acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78591,SYDNEY PINK,Q49561909,SYDNEY SWEENEY,JOURNEY TO THE SEVENTH PLANET,BIG TIME ADOLESCENCE,37
78591,SYDNEY PINK,Q97667780,SYDNEY LEMMON,JOURNEY TO THE SEVENTH PLANET,FIRESTARTER,30
78591,SYDNEY PINK,Q391236,SYDNEY AYRES,JOURNEY TO THE SEVENTH PLANET,THE THIRD PARTNER,43
78591,SYDNEY PINK,Q773066,SIDNEY FRANKLIN,JOURNEY TO THE SEVENTH PLANET,THE SAFETY CURTAIN,51
78591,SYDNEY PINK,Q2281636,SIDNEY HICKOX,JOURNEY TO THE SEVENTH PLANET,THE MAN IN THE FUNNY SUIT,56
78591,SYDNEY PINK,Q5773814,SYDNEY GRUNDY,JOURNEY TO THE SEVENTH PLANET,A PAIR OF SPECTACLES,37
78591,SYDNEY PINK,Q1510790,SIDNEY M. GOLDIN,JOURNEY TO THE SEVENTH PLANET,LEAD US NOT INTO TEMPTATION,43
78591,SYDNEY PINK,Q7659895,SYDNEY DEANE,JOURNEY TO THE SEVENTH PLANET,THE CRIMSON GARDENIA,41
78591,SYDNEY PINK,Q459559,BASIL SYDNEY,JOURNEY TO THE SEVENTH PLANET,ISLAND IN THE SUN,52
78591,SYDNEY PINK,Q606780,SYDNEY CHAPLIN,JOURNEY TO THE SEVENTH PLANET,THE MAN ON THE BOX,51
78591,SYDNEY PINK,Q7660087,SYDNEY PAXTON,JOURNEY TO THE SEVENTH PLANET,THE PRINCE AND THE BEGGARMAID,45
78591,SYDNEY PINK,Q5968121,STANLEY LUPINO,JOURNEY TO THE SEVENTH PLANET,HONEYMOON FOR THREE,42
78591,SYDNEY PINK,Q467560,SIDNEY FRANKLIN,JOURNEY TO THE SEVENTH PLANET,THE KID FROM SPAIN,38
78591,SYDNEY PINK,Q5567660,SYDNEY BAYNES,JOURNEY TO THE SEVENTH PLANET,FRENCH LEAVE,34
78591,SYDNEY PINK,Q7509172,SIDNEY KIBRICK,JOURNEY TO THE SEVENTH PLANET,FLIGHT LIEUTENANT,30
78591,SYDNEY PINK,Q2373669,SYDNEY BOX,JOURNEY TO THE SEVENTH PLANET,THE SEVENTH VEIL,53
78591,SYDNEY PINK,Q1280214,SYDNEY NEWMAN,JOURNEY TO THE SEVENTH PLANET,THUNDER IN THE EAST,46
