acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76760,ROBERT F. GINGG,Q2157033,ROBERT ERICKSON,"LIGHTS, CAMERA, LOS ANGELES",MONSTERS RESURRECTED,31
76760,ROBERT F. GINGG,Q310389,ROBERT ENGLUND,"LIGHTS, CAMERA, LOS ANGELES",A NIGHTMARE ON ELM STREET,48
76760,ROBERT F. GINGG,Q2474811,BRIAN K. ROBERTS,"LIGHTS, CAMERA, LOS ANGELES",ABE AND THE AMAZING PROMISE,42
76760,ROBERT F. GINGG,Q7344677,ROBERT GARDNER,"LIGHTS, CAMERA, LOS ANGELES",DANCES OF THE KWAKIUTL,43
76760,ROBERT F. GINGG,Q2975586,ROBERT F. HILL,"LIGHTS, CAMERA, LOS ANGELES",TARZAN THE FEARLESS,45
76760,ROBERT F. GINGG,Q467574,ROBERT FRANK,"LIGHTS, CAMERA, LOS ANGELES",LIFE DANCES ON...,46
76760,ROBERT F. GINGG,Q26869276,ROBERT MACHOIAN,"LIGHTS, CAMERA, LOS ANGELES",THE KILLING OF TWO LOVERS,40
76760,ROBERT F. GINGG,Q207969,ERIC ROBERTS,"LIGHTS, CAMERA, LOS ANGELES",ANGELS FALLEN,53
76760,ROBERT F. GINGG,Q914398,ROBERT LANG,"LIGHTS, CAMERA, LOS ANGELES",CATCH US IF YOU CAN,45
76760,ROBERT F. GINGG,Q78487,ROBERT MUSIL,"LIGHTS, CAMERA, LOS ANGELES",EMERGENCY SQUAD,35
76760,ROBERT F. GINGG,Q7347070,ROBERT LYNN,"LIGHTS, CAMERA, LOS ANGELES",CHANGE PARTNERS,45
76760,ROBERT F. GINGG,Q12049498,ROBERT JISA,"LIGHTS, CAMERA, LOS ANGELES",Q104894736,0
76760,ROBERT F. GINGG,Q7347654,ROBERT MIANO,"LIGHTS, CAMERA, LOS ANGELES",THE FUNERALS,38
76760,ROBERT F. GINGG,Q214732,ROBERT GILBERT,"LIGHTS, CAMERA, LOS ANGELES",DAS WEISSE ABENTEUER,44
76760,ROBERT F. GINGG,Q323940,ROBERT GLINSKI,"LIGHTS, CAMERA, LOS ANGELES",ALL THAT REALLY MATTERS,42
76760,ROBERT F. GINGG,Q46236938,ROBERT GEISLER,"LIGHTS, CAMERA, LOS ANGELES",CHAMPIONS,35
76760,ROBERT F. GINGG,Q2157090,ROBERT FISCHER,"LIGHTS, CAMERA, LOS ANGELES",DANIEL - DER ZAUBERER,41
76760,ROBERT F. GINGG,Q375290,ROBERT HOSSEIN,"LIGHTS, CAMERA, LOS ANGELES",MERVEILLEUSE ANGELIQUE,55
76760,ROBERT F. GINGG,Q95487374,ROBERT BILY,"LIGHTS, CAMERA, LOS ANGELES",Q104895087,0
76760,ROBERT F. GINGG,Q7344537,ROBERT FREMR,"LIGHTS, CAMERA, LOS ANGELES",Q104896648,0
76760,ROBERT F. GINGG,Q1139435,ROBERT PINE,"LIGHTS, CAMERA, LOS ANGELES",NO MAN'S LAND: THE RISE OF REEKER,39
76760,ROBERT F. GINGG,Q97405,ROBERT REINERT,"LIGHTS, CAMERA, LOS ANGELES",THE BORDELLOS OF ALGIERS,41
76760,ROBERT F. GINGG,Q104581713,FERDINAND ROBERT,"LIGHTS, CAMERA, LOS ANGELES",Q106720336,0
76760,ROBERT F. GINGG,Q1063493,ROBERT MCKIMSON,"LIGHTS, CAMERA, LOS ANGELES",THE INCREDIBLE MR. LIMPET,41
76760,ROBERT F. GINGG,Q106714322,ROBERT FURCH,"LIGHTS, CAMERA, LOS ANGELES",TEENAGER-REPORT,25
76760,ROBERT F. GINGG,Q25310,ROBERT F. KENNEDY,"LIGHTS, CAMERA, LOS ANGELES",THE AMERICAN NIGHTMARE,47
76760,ROBERT F. GINGG,Q3434572,ROBERT BIBAL,"LIGHTS, CAMERA, LOS ANGELES",A GENTLEMAN OF THE RING,46
76760,ROBERT F. GINGG,Q443317,ROBERT DAVI,"LIGHTS, CAMERA, LOS ANGELES",L.A. WITHOUT A MAP,43
76760,ROBERT F. GINGG,Q36949,ROBERT DE NIRO,"LIGHTS, CAMERA, LOS ANGELES",ANGEL HEART,50
76760,ROBERT F. GINGG,Q7346420,ROBERT KNIGHTS,"LIGHTS, CAMERA, LOS ANGELES",THE EBONY TOWER,30
76760,ROBERT F. GINGG,Q2159414,ROBERTO ANDO,"LIGHTS, CAMERA, LOS ANGELES",THE PRINCE'S MANUSCRIPT,38
76760,ROBERT F. GINGG,Q7344031,ROBERT ELLIS,"LIGHTS, CAMERA, LOS ANGELES",RED LIGHTS AHEAD,54
76760,ROBERT F. GINGG,Q57606,ROBERT FICO,"LIGHTS, CAMERA, LOS ANGELES",MECIAR,26
76760,ROBERT F. GINGG,Q1502209,ROBERT KALINAK,"LIGHTS, CAMERA, LOS ANGELES",Q104898298,0
76760,ROBERT F. GINGG,Q109824914,ROBERT GILPIN,"LIGHTS, CAMERA, LOS ANGELES",NIGHT STALK,39
76760,ROBERT F. GINGG,Q106714421,ROBERT JAGER,"LIGHTS, CAMERA, LOS ANGELES",Q106719820,0
76760,ROBERT F. GINGG,Q3436128,ROBERT PEGUY,"LIGHTS, CAMERA, LOS ANGELES",HIS HIGHNESS LOVE,43
