acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19727,CARLO GEBLER,Q150651,GEORGE CARLIN,OVER HERE: IRISH MUSIC AND DANCE IN ENGLAND,GEORGE CARLIN AT USC,42
19727,CARLO GEBLER,Q2939181,CARLO CRIVELLI,OVER HERE: IRISH MUSIC AND DANCE IN ENGLAND,A JOURNEY CALLED LOVE,38
19727,CARLO GEBLER,Q104582976,MICHAL REITLER,OVER HERE: IRISH MUSIC AND DANCE IN ENGLAND,NEVINNE LZI,23
19727,CARLO GEBLER,Q195029,ELMER CLIFTON,OVER HERE: IRISH MUSIC AND DANCE IN ENGLAND,SUNSET CARSON RIDES AGAIN,45
19727,CARLO GEBLER,Q4844829,CARLOS KAISER,OVER HERE: IRISH MUSIC AND DANCE IN ENGLAND,KAISER: THE GREATEST FOOTBALLER NEVER TO PLAY FOOTBALL,34
19727,CARLO GEBLER,Q2960804,CHARLEY ROGERS,OVER HERE: IRISH MUSIC AND DANCE IN ENGLAND,THE DANCING MASTERS,39
19727,CARLO GEBLER,Q53046,CARLO VERDONE,OVER HERE: IRISH MUSIC AND DANCE IN ENGLAND,I'M CRAZY ABOUT IRIS BLOND,47
19727,CARLO GEBLER,Q3659534,CARLO LOMBARDI,OVER HERE: IRISH MUSIC AND DANCE IN ENGLAND,A WIFE IN DANGER,48
19727,CARLO GEBLER,Q3084891,ROGER CAREL,OVER HERE: IRISH MUSIC AND DANCE IN ENGLAND,"CHERI, FAIS-MOI PEUR",46
19727,CARLO GEBLER,Q2960889,CHARLIE WEBER,OVER HERE: IRISH MUSIC AND DANCE IN ENGLAND,AS SICK AS THEY MADE US,43
19727,CARLO GEBLER,Q311093,CARY ELWES,OVER HERE: IRISH MUSIC AND DANCE IN ENGLAND,WISH YOU WERE DEAD,47
19727,CARLO GEBLER,Q95487600,KAREL LIER,OVER HERE: IRISH MUSIC AND DANCE IN ENGLAND,THE PRINCE AND THE EVENING STAR,47
19727,CARLO GEBLER,Q543779,MARCELLO PAGLIERO,OVER HERE: IRISH MUSIC AND DANCE IN ENGLAND,NICK CARTER AND RED CLUB,45
19727,CARLO GEBLER,Q372311,GLENN CLOSE,OVER HERE: IRISH MUSIC AND DANCE IN ENGLAND,THINGS YOU CAN TELL JUST BY LOOKING AT HER,40
19727,CARLO GEBLER,Q1378842,MARK WEBBER,OVER HERE: IRISH MUSIC AND DANCE IN ENGLAND,LIFE IS HOT IN CRACKTOWN,42
19727,CARLO GEBLER,Q462440,LOIS WEBER,OVER HERE: IRISH MUSIC AND DANCE IN ENGLAND,EVEN AS YOU AND I,44
