acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15233,ED MCCONNELL,Q3047356,EDDY MITCHELL,GARDENS BY THE SEA,THE CAR KEYS,53
15233,ED MCCONNELL,Q25914018,MICHELLE DEDE,GARDENS BY THE SEA,WHAT LIES WITHIN,41
15233,ED MCCONNELL,Q3175131,JEAN YONNEL,GARDENS BY THE SEA,HEAVEN SENT,48
15233,ED MCCONNELL,Q2898313,BERNARD MCCONVILLE,GARDENS BY THE SEA,THE OLD BARN DANCE,56
15233,ED MCCONNELL,Q6896443,MOLLIE MCCONNELL,GARDENS BY THE SEA,"GO WEST, YOUNG MAN",34
15233,ED MCCONNELL,Q3502454,BOBBY CONNELLY,GARDENS BY THE SEA,THE FLAPPER,41
15233,ED MCCONNELL,Q5495905,FRED MCCONNELL,GARDENS BY THE SEA,THE LAST FRONTIER,46
15233,ED MCCONNELL,Q5566437,GLADYS MCCONNELL,GARDENS BY THE SEA,THE PERFECT CRIME,46
15233,ED MCCONNELL,Q264767,FRED MANDEL,GARDENS BY THE SEA,THE MOORISH QUEEN,46
15233,ED MCCONNELL,Q21482765,LULU MCCONNELL,GARDENS BY THE SEA,LADY LUCK,22
15233,ED MCCONNELL,Q3562647,FERGUS MCDONELL,GARDENS BY THE SEA,ALFRED THE GREAT,59
15233,ED MCCONNELL,Q4647799,A. G. MACDONELL,GARDENS BY THE SEA,"""PIMPERNEL"" SMITH",36
15233,ED MCCONNELL,Q327914,INDRO MONTANELLI,GARDENS BY THE SEA,GENERAL DELLA ROVERE,42
15233,ED MCCONNELL,Q6039586,NELLY MEDEN,GARDENS BY THE SEA,LOS SECRETOS DEL BUZON,45
15233,ED MCCONNELL,Q1374412,JOE MANTELL,GARDENS BY THE SEA,THE BIRDS,59
15233,ED MCCONNELL,Q964219,FRED MCDOWELL,GARDENS BY THE SEA,BLOOD ALLEY,21
15233,ED MCCONNELL,Q5344414,EDWARD MCNALLY,GARDENS BY THE SEA,EAST OF EDEN,33
15233,ED MCCONNELL,Q3047186,ED MCCREADY,GARDENS BY THE SEA,THE RELUCTANT SAINT,54
15233,ED MCCONNELL,Q452366,ALDO MACCIONE,GARDENS BY THE SEA,BADMEN OF THE WEST,56
15233,ED MCCONNELL,Q47251114,NELLO MENICONI,GARDENS BY THE SEA,WHITE VOICES,33
15233,ED MCCONNELL,Q1239645,DONAL DONNELLY,GARDENS BY THE SEA,THE GODFATHER PART III,45
15233,ED MCCONNELL,Q555370,ED MCMAHON,GARDENS BY THE SEA,THE INCIDENT,47
15233,ED MCCONNELL,Q16758,ED O'NEILL,GARDENS BY THE SEA,THE SPANISH PRISONER,47
15233,ED MCCONNELL,Q275835,JUDITH MCCONNELL,GARDENS BY THE SEA,THE DOLL SQUAD,50
15233,ED MCCONNELL,Q527059,GUNNEL FRED,GARDENS BY THE SEA,AKE AND HIS WORLD,34
15233,ED MCCONNELL,Q19872958,DENIS DONNELLY,GARDENS BY THE SEA,THE TOOLBOX MURDERS,43
15233,ED MCCONNELL,Q3086901,FRED MOLLIN,GARDENS BY THE SEA,FRIDAY THE 13TH PART VII: THE NEW BLOOD,39
15233,ED MCCONNELL,Q840371,ED MANN,GARDENS BY THE SEA,BABY SNAKES,41
15233,ED MCCONNELL,Q21856439,JO MCDONNELL,GARDENS BY THE SEA,ISLAND CLAWS,33
15233,ED MCCONNELL,Q6375650,KATE MCNEIL,GARDENS BY THE SEA,SUDDEN DEATH,40
15233,ED MCCONNELL,Q117500,MARY MCDONNELL,GARDENS BY THE SEA,INDEPENDENCE DAY,41
15233,ED MCCONNELL,Q734143,DON NOVELLO,GARDENS BY THE SEA,THE GODFATHER PART III,45
15233,ED MCCONNELL,Q1329243,ELIDE MELLI,GARDENS BY THE SEA,"MARADONA, THE HAND OF GOD",48
15233,ED MCCONNELL,Q295873,EDGAR MITCHELL,GARDENS BY THE SEA,IN THE SHADOW OF THE MOON,42
15233,ED MCCONNELL,Q3182044,JOHN MCCONNELL,GARDENS BY THE SEA,THE BADGE,59
15233,ED MCCONNELL,Q5157993,CON O'NEILL,GARDENS BY THE SEA,TELSTAR: THE JOE MEEK STORY,45
15233,ED MCCONNELL,Q22110442,JUDITH MONTELL,GARDENS BY THE SEA,FOREVER ACTIVISTS,29
15233,ED MCCONNELL,Q1773505,CHRIS CONNELLY,GARDENS BY THE SEA,THE BODYGUARD,65
15233,ED MCCONNELL,Q65036979,KEVIN SCANNELL,GARDENS BY THE SEA,THE PLAYER,43
15233,ED MCCONNELL,Q434902,ED RENDELL,GARDENS BY THE SEA,PHILADELPHIA,27
15233,ED MCCONNELL,Q446605,BERNARD CORNWELL,GARDENS BY THE SEA,SHARPE'S BATTLE,48
15233,ED MCCONNELL,Q1394645,MONTELL JORDAN,GARDENS BY THE SEA,THE NUTTY PROFESSOR,54
15233,ED MCCONNELL,Q13561147,LEVERNE MCDONNELL,GARDENS BY THE SEA,OSCAR AND LUCINDA,34
15233,ED MCCONNELL,Q76169052,NEILL MACCOLL,GARDENS BY THE SEA,TWENTY FOUR SEVEN,40
15233,ED MCCONNELL,Q2274258,CHARLIE O'CONNELL,GARDENS BY THE SEA,"DUDE, WHERE'S MY CAR?",49
15233,ED MCCONNELL,Q21282367,COLETTE O'CONNELL,GARDENS BY THE SEA,THIRTEEN DAYS,39
15233,ED MCCONNELL,Q19329160,EDWARD MANSELL,GARDENS BY THE SEA,ESSEX BOYS,50
15233,ED MCCONNELL,Q787594,JOE MCNALLY,GARDENS BY THE SEA,SCENES OF A SEXUAL NATURE,47
15233,ED MCCONNELL,Q5375906,ENDA MCCALLION,GARDENS BY THE SEA,FORREST,32
15233,ED MCCONNELL,Q3616845,ANGELL CONWELL,GARDENS BY THE SEA,THE WASH,31
15233,ED MCCONNELL,Q5066201,CHAD CONNELL,GARDENS BY THE SEA,GOOD SAM,38
15233,ED MCCONNELL,Q4275790,ELIAS MCCONNELL,GARDENS BY THE SEA,ELEPHANT,31
15233,ED MCCONNELL,Q1292980,EDWARD MCDONNELL,GARDENS BY THE SEA,CATWOMAN,15
15233,ED MCCONNELL,Q2924876,BRIAN CONNELLY,GARDENS BY THE SEA,EXPO: MAGIC OF THE WHITE CITY,39
15233,ED MCCONNELL,Q6396900,KEVIN MCCOLLUM,GARDENS BY THE SEA,RENT,36
15233,ED MCCONNELL,Q6247666,JOHN MCDONNELL,GARDENS BY THE SEA,SEA FEVER,37
