acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27830,A STEPHENS KERR PRODUCTION,Q2344578,STEPHEN C. HARRISON,SCIENTIFIC COOK: STALE TALES,THE PRIVATE LIFE OF HENRY VIII,35
27830,A STEPHENS KERR PRODUCTION,Q2344983,STEPHEN MOREHOUSE AVERY,SCIENTIFIC COOK: STALE TALES,THE GAY DECEPTION,41
27830,A STEPHENS KERR PRODUCTION,Q20685667,MARVIN STEPHENS,SCIENTIFIC COOK: STALE TALES,LOVE ON A BUDGET,33
27830,A STEPHENS KERR PRODUCTION,Q12315016,HAKON STEPHENSEN,SCIENTIFIC COOK: STALE TALES,Q19827715,0
27830,A STEPHENS KERR PRODUCTION,Q1905101,MARTIN STEPHENS,SCIENTIFIC COOK: STALE TALES,THE INNOCENTS,45
27830,A STEPHENS KERR PRODUCTION,Q55818681,LARAINE STEPHENS,SCIENTIFIC COOK: STALE TALES,NONE BUT THE BRAVE,31
27830,A STEPHENS KERR PRODUCTION,Q998528,STEPHEN A. ROTTER,SCIENTIFIC COOK: STALE TALES,A LITTLE BIT OF HEAVEN,41
27830,A STEPHENS KERR PRODUCTION,Q2344673,STEPHEN E. RIVKIN,SCIENTIFIC COOK: STALE TALES,ROBIN HOOD: MEN IN TIGHTS,43
27830,A STEPHENS KERR PRODUCTION,Q7609426,STEPHEN HARRIGAN,SCIENTIFIC COOK: STALE TALES,THE LAST OF HIS TRIBE,42
27830,A STEPHENS KERR PRODUCTION,Q328379,STEPHEN MIRRIONE,SCIENTIFIC COOK: STALE TALES,OCEAN'S TWELVE,49
27830,A STEPHENS KERR PRODUCTION,Q904137,DEREK STEPHEN PRINCE,SCIENTIFIC COOK: STALE TALES,ZERO WOMAN: ASSASSIN LOVERS,34
27830,A STEPHENS KERR PRODUCTION,Q2344486,STEPHEN A. SIKDER,SCIENTIFIC COOK: STALE TALES,Q16830223,0
27830,A STEPHENS KERR PRODUCTION,Q7608596,STEPHEN APOSTOLINA,SCIENTIFIC COOK: STALE TALES,FROZEN,18
27830,A STEPHENS KERR PRODUCTION,Q3498508,STEPHEN BARTON,SCIENTIFIC COOK: STALE TALES,MRS. PALFREY AT THE CLAREMONT,47
27830,A STEPHENS KERR PRODUCTION,Q7609755,STEPHEN LAUGHTON,SCIENTIFIC COOK: STALE TALES,UNKNOWN WHITE MALE,27
27830,A STEPHENS KERR PRODUCTION,Q3973203,STEPHEN MARTINES,SCIENTIFIC COOK: STALE TALES,NO MAN'S LAND: THE RISE OF REEKER,37
27830,A STEPHENS KERR PRODUCTION,Q21519110,DALE STEPHEN DUNN,SCIENTIFIC COOK: STALE TALES,INVICTUS,34
27830,A STEPHENS KERR PRODUCTION,Q2108971,STEPHEN BRUTON,SCIENTIFIC COOK: STALE TALES,CRAZY HEART,26
27830,A STEPHENS KERR PRODUCTION,Q43574446,STEPHEN MARRO,SCIENTIFIC COOK: STALE TALES,BROADWAY'S FINEST,36
27830,A STEPHENS KERR PRODUCTION,Q24686380,STEPHEN APKON,SCIENTIFIC COOK: STALE TALES,DISTURBING THE PEACE,38
27830,A STEPHENS KERR PRODUCTION,Q28398053,STEPHANIE PILLONCA-KERVERN,SCIENTIFIC COOK: STALE TALES,THE POISONING ANGEL,30
