acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74883,PETER ALFORD,Q47007432,PETRA HOFER,THE INNER MIND OF MILTON WHITTY,BEAUTIFUL MINDS,35
74883,PETER ALFORD,Q47007432,PETRA HOFER,RETURN OF MILTON WHITTY,RUSSIA FROM ABOVE,35
74883,PETER ALFORD,Q4465,PETER JACKSON,THE INNER MIND OF MILTON WHITTY,THE HOBBIT: THE DESOLATION OF SMAUG,49
74883,PETER ALFORD,Q4465,PETER JACKSON,RETURN OF MILTON WHITTY,THE LORD OF THE RINGS: THE RETURN OF THE KING,51
74883,PETER ALFORD,Q367629,PETER EGAN,THE INNER MIND OF MILTON WHITTY,THE I INSIDE,47
74883,PETER ALFORD,Q367629,PETER EGAN,RETURN OF MILTON WHITTY,MAN TO MAN,36
74883,PETER ALFORD,Q95181663,PETR BEDNAR,THE INNER MIND OF MILTON WHITTY,SUNDAY LEAGUE - PEPIK HNATEK'S FINAL MATCH,37
74883,PETER ALFORD,Q95181663,PETR BEDNAR,RETURN OF MILTON WHITTY,TWO NIL,33
74883,PETER ALFORD,Q25189302,JOHN PETER,THE INNER MIND OF MILTON WHITTY,PRATHI GNAYIRU 9.30 TO 10.00,27
74883,PETER ALFORD,Q25189302,JOHN PETER,RETURN OF MILTON WHITTY,PRATHI GNAYIRU 9.30 TO 10.00,31
74883,PETER ALFORD,Q13815143,MARIA PETERS,THE INNER MIND OF MILTON WHITTY,PETER BELL II: THE HUNT FOR THE CZAR CROWN,39
74883,PETER ALFORD,Q13815143,MARIA PETERS,RETURN OF MILTON WHITTY,PETER BELL II: THE HUNT FOR THE CZAR CROWN,38
74883,PETER ALFORD,Q1437612,PETER HABER,THE INNER MIND OF MILTON WHITTY,THE GIRL WITH THE DRAGON TATTOO,48
74883,PETER ALFORD,Q1437612,PETER HABER,RETURN OF MILTON WHITTY,THE GIRL WITH THE DRAGON TATTOO,44
74883,PETER ALFORD,Q5791447,PETER HARRYSON,THE INNER MIND OF MILTON WHITTY,LILLA JONSSONLIGAN PA STYVA LINAN,38
74883,PETER ALFORD,Q5791447,PETER HARRYSON,RETURN OF MILTON WHITTY,JONSSONLIGAN & DYNAMITHARRY,33
74883,PETER ALFORD,Q1122946,PETER KALLOY MOLNAR,THE INNER MIND OF MILTON WHITTY,GAME OVER CLUB,27
74883,PETER ALFORD,Q1122946,PETER KALLOY MOLNAR,RETURN OF MILTON WHITTY,GAME OVER CLUB,27
74883,PETER ALFORD,Q309900,PETER GALLAGHER,THE INNER MIND OF MILTON WHITTY,THE MAN WHO KNEW TOO LITTLE,52
74883,PETER ALFORD,Q309900,PETER GALLAGHER,RETURN OF MILTON WHITTY,WHITE MILE,55
74883,PETER ALFORD,Q724100,PETER MEDAK,THE INNER MIND OF MILTON WHITTY,A DAY IN THE DEATH OF JOE EGG,40
74883,PETER ALFORD,Q724100,PETER MEDAK,RETURN OF MILTON WHITTY,MISTRESS OF PARADISE,42
74883,PETER ALFORD,Q12044999,PETR PELZER,THE INNER MIND OF MILTON WHITTY,THE DANCE TEACHER,33
74883,PETER ALFORD,Q12044999,PETR PELZER,RETURN OF MILTON WHITTY,FORBIDDEN DREAMS,31
74883,PETER ALFORD,Q3264542,LOIC PIETRI,THE INNER MIND OF MILTON WHITTY,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,44
74883,PETER ALFORD,Q3264542,LOIC PIETRI,RETURN OF MILTON WHITTY,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,31
74883,PETER ALFORD,Q27310008,PETER HILL,THE INNER MIND OF MILTON WHITTY,TRICK 17,15
74883,PETER ALFORD,Q27310008,PETER HILL,RETURN OF MILTON WHITTY,TRICK 17,26
74883,PETER ALFORD,Q732661,PETER CAPALDI,THE INNER MIND OF MILTON WHITTY,THE LAIR OF THE WHITE WORM,49
74883,PETER ALFORD,Q732661,PETER CAPALDI,RETURN OF MILTON WHITTY,THE LAIR OF THE WHITE WORM,49
74883,PETER ALFORD,Q7171932,PETE DONALDSON,THE INNER MIND OF MILTON WHITTY,NATSUKI: THE MOVIE,38
74883,PETER ALFORD,Q7171932,PETE DONALDSON,RETURN OF MILTON WHITTY,NATSUKI: THE MOVIE,35
74883,PETER ALFORD,Q12044845,PETR FORMAN,THE INNER MIND OF MILTON WHITTY,BURNING IN THE WIND,52
74883,PETER ALFORD,Q12044845,PETR FORMAN,RETURN OF MILTON WHITTY,MILOS FORMAN - WHAT DOESN'T KILL YOU,42
74883,PETER ALFORD,Q66424624,AL MCFOSTER,THE INNER MIND OF MILTON WHITTY,THE CHRISTMAS SWITCH,35
74883,PETER ALFORD,Q66424624,AL MCFOSTER,RETURN OF MILTON WHITTY,THE CHRISTMAS SWITCH,33
74883,PETER ALFORD,Q66446500,PETR JABLONSKY,THE INNER MIND OF MILTON WHITTY,ANDILEK NA NERVY,34
