acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78228,ALLAN GOLDSTEIN,Q16204975,MANDY STEIN,A MATTER OF CHOICE,BURNING DOWN THE HOUSE: THE STORY OF CBGB,34
78228,ALLAN GOLDSTEIN,Q16204975,MANDY STEIN,A WAREHOUSE FOR BODIES,TOO TOUGH TO DIE: A TRIBUTE TO JOHNNY RAMONE,40
78228,ALLAN GOLDSTEIN,Q6198216,ALLAN SVENSSON,A MATTER OF CHOICE,MARIA WERN - EN ORATTVIS RATTVISA,41
78228,ALLAN GOLDSTEIN,Q6198216,ALLAN SVENSSON,A WAREHOUSE FOR BODIES,THE BIGGEST HEROES,45
78228,ALLAN GOLDSTEIN,Q4526774,ALEXANDER STEIN,A MATTER OF CHOICE,THE COURT OF HONOR,39
78228,ALLAN GOLDSTEIN,Q4526774,ALEXANDER STEIN,A WAREHOUSE FOR BODIES,ATTACK FROM THE SEA,39
78228,ALLAN GOLDSTEIN,Q419454,AKIVA GOLDSMAN,A MATTER OF CHOICE,MEMOIRS OF A GEISHA,54
78228,ALLAN GOLDSTEIN,Q419454,AKIVA GOLDSMAN,A WAREHOUSE FOR BODIES,MEMOIRS OF A GEISHA,44
78228,ALLAN GOLDSTEIN,Q4142762,ALEXANDER GOLDSTEIN,A MATTER OF CHOICE,MAN WITH AN ACCORDION,41
78228,ALLAN GOLDSTEIN,Q4142762,ALEXANDER GOLDSTEIN,A WAREHOUSE FOR BODIES,THE SHORE (1983 FILM),39
78228,ALLAN GOLDSTEIN,Q18392200,GALA GORDON,A MATTER OF CHOICE,ALL THE OLD KNIVES,39
78228,ALLAN GOLDSTEIN,Q18392200,GALA GORDON,A WAREHOUSE FOR BODIES,ALL THE OLD KNIVES,50
78228,ALLAN GOLDSTEIN,Q18027471,ROLAND STEINER,A MATTER OF CHOICE,WHAT WE REMEMBER,29
78228,ALLAN GOLDSTEIN,Q18027471,ROLAND STEINER,A WAREHOUSE FOR BODIES,WHAT WE REMEMBER,37
78228,ALLAN GOLDSTEIN,Q91245,FRANZ OSTEN,A MATTER OF CHOICE,THE HUNTER OF FALL,50
78228,ALLAN GOLDSTEIN,Q91245,FRANZ OSTEN,A WAREHOUSE FOR BODIES,FOR LOVE AND CROWN,50
78228,ALLAN GOLDSTEIN,Q95859830,EUGEN HOLSTEIN,A MATTER OF CHOICE,Q106720196,0
