acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76480,JACK CONWAY,Q2635522,JACK HANNAH,TARZAN AND HIS MATE,TWO CHIPS AND A MISS,56
76480,JACK CONWAY,Q2635522,JACK HANNAH,A TALE OF TWO CITIES,TWO CHIPS AND A MISS,50
76480,JACK CONWAY,Q6116947,JACKSON ANTHONY,TARZAN AND HIS MATE,GINI AVI SAHA GINI KELI,43
76480,JACK CONWAY,Q6116947,JACKSON ANTHONY,A TALE OF TWO CITIES,GINI AVI SAHA GINI KELI,37
76480,JACK CONWAY,Q88692719,JACK BEDAY,TARZAN AND HIS MATE,Q88873066,0
76480,JACK CONWAY,Q88692719,JACK BEDAY,A TALE OF TWO CITIES,Q88873066,0
76480,JACK CONWAY,Q12022465,JAN CINA,TARZAN AND HIS MATE,NATIONAL STREET,41
76480,JACK CONWAY,Q12022465,JAN CINA,A TALE OF TWO CITIES,NATIONAL STREET,46
76480,JACK CONWAY,Q3157150,JACK CONLEY,TARZAN AND HIS MATE,FUN WITH DICK AND JANE,49
76480,JACK CONWAY,Q3157150,JACK CONLEY,A TALE OF TWO CITIES,L.A. CONFIDENTIAL,50
76480,JACK CONWAY,Q1190693,JACK HUSTON,TARZAN AND HIS MATE,NIGHT TRAIN TO LISBON,50
76480,JACK CONWAY,Q1190693,JACK HUSTON,A TALE OF TWO CITIES,TWO JACKS,48
76480,JACK CONWAY,Q604849,JAI COURTNEY,TARZAN AND HIS MATE,THE WATER DIVINER,44
76480,JACK CONWAY,Q604849,JAI COURTNEY,A TALE OF TWO CITIES,A GOOD DAY TO DIE HARD,52
76480,JACK CONWAY,Q3805601,JACK J. CLARK,TARZAN AND HIS MATE,THE YANKEE GIRL,41
76480,JACK CONWAY,Q3805601,JACK J. CLARK,A TALE OF TWO CITIES,FOR THE LOVE OF AN ENEMY,45
76480,JACK CONWAY,Q5611685,HUGH CONWAY,TARZAN AND HIS MATE,AUNT RACHEL,40
76480,JACK CONWAY,Q5611685,HUGH CONWAY,A TALE OF TWO CITIES,CALLED BACK,39
76480,JACK CONWAY,Q141673,JACK CONWAY,TARZAN AND HIS MATE,TARZAN AND HIS MATE,100
76480,JACK CONWAY,Q141673,JACK CONWAY,A TALE OF TWO CITIES,A TALE OF TWO CITIES,100
76480,JACK CONWAY,Q2062124,CONWAY TEARLE,TARZAN AND HIS MATE,THE WAY OF A WOMAN,49
76480,JACK CONWAY,Q2062124,CONWAY TEARLE,A TALE OF TWO CITIES,THE WAY OF A WOMAN,53
76480,JACK CONWAY,Q3157200,JACK HARVEY,TARZAN AND HIS MATE,THE PATRIOT AND THE SPY,52
76480,JACK CONWAY,Q3157200,JACK HARVEY,A TALE OF TWO CITIES,THE CENTER OF THE WEB,59
76480,JACK CONWAY,Q1359466,JACK HOLDEN,TARZAN AND HIS MATE,THE FOUNDLING,38
76480,JACK CONWAY,Q1359466,JACK HOLDEN,A TALE OF TWO CITIES,ROSE O' THE SEA,35
76480,JACK CONWAY,Q3079924,JACK CONNOLLY,TARZAN AND HIS MATE,THE MATE OF THE SALLY ANN,41
76480,JACK CONWAY,Q3079924,JACK CONNOLLY,A TALE OF TWO CITIES,THE MATE OF THE SALLY ANN,58
76480,JACK CONWAY,Q3157157,JACK CUNNINGHAM,TARZAN AND HIS MATE,THE SHOES THAT DANCED,55
76480,JACK CONWAY,Q3157157,JACK CUNNINGHAM,A TALE OF TWO CITIES,THE CALL OF THE NORTH,54
76480,JACK CONWAY,Q313279,JACKIE COOGAN,TARZAN AND HIS MATE,EIGHTEEN AND ANXIOUS,51
76480,JACK CONWAY,Q313279,JACKIE COOGAN,A TALE OF TWO CITIES,THE ACTRESS,52
76480,JACK CONWAY,Q2476429,JACK BUCHANAN,TARZAN AND HIS MATE,JOSEPHINE AND MEN,56
76480,JACK CONWAY,Q2476429,JACK BUCHANAN,A TALE OF TWO CITIES,THIS'LL MAKE YOU WHISTLE,50
76480,JACK CONWAY,Q6112087,JACK DENTON,TARZAN AND HIS MATE,ERNEST MALTRAVERS,44
76480,JACK CONWAY,Q6112087,JACK DENTON,A TALE OF TWO CITIES,THE HEART OF A ROSE,51
76480,JACK CONWAY,Q1856064,JACKIE CONDON,TARZAN AND HIS MATE,SATURDAY MORNING,40
76480,JACK CONWAY,Q1856064,JACKIE CONDON,A TALE OF TWO CITIES,LITTLE LORD FAUNTLEROY,48
76480,JACK CONWAY,Q466154,JACK E. COX,TARZAN AND HIS MATE,THE GHOST TRAIN,59
76480,JACK CONWAY,Q466154,JACK E. COX,A TALE OF TWO CITIES,COTTAGE TO LET,53
76480,JACK CONWAY,Q322656,JAMES L. CONWAY,TARZAN AND HIS MATE,IN SEARCH OF NOAH'S ARK,43
76480,JACK CONWAY,Q322656,JAMES L. CONWAY,A TALE OF TWO CITIES,MIRACLES OF THE JUNGLE,48
76480,JACK CONWAY,Q74332129,JACK COOPER,TARZAN AND HIS MATE,HIS NEW MAMMA,50
76480,JACK CONWAY,Q74332129,JACK COOPER,A TALE OF TWO CITIES,HIS NEW MAMMA,36
76480,JACK CONWAY,Q6112570,JACK FOWLER,TARZAN AND HIS MATE,RANSON'S FOLLY,24
76480,JACK CONWAY,Q6112570,JACK FOWLER,A TALE OF TWO CITIES,RANSON'S FOLLY,24
76480,JACK CONWAY,Q1676994,JACK CHERTOK,TARZAN AND HIS MATE,THE OMAHA TRAIL,53
76480,JACK CONWAY,Q1676994,JACK CHERTOK,A TALE OF TWO CITIES,AUTO ANTICS,52
76480,JACK CONWAY,Q1676998,JACK CAMERON,TARZAN AND HIS MATE,APPLAUSE,22
