acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33389,ROBERT HIRSCH,Q2157033,ROBERT ERICKSON,THE DISH [DVD],MONSTERS RESURRECTED,25
33389,ROBERT HIRSCH,Q12041042,NORBERT LICHY,THE DISH [DVD],IN THE SHADOWS,62
33389,ROBERT HIRSCH,Q928592,ROBERT BAKER,THE DISH [DVD],THE LADYKILLERS,52
33389,ROBERT HIRSCH,Q6411011,ROBERT EKHART,THE DISH [DVD],Q14757009,0
33389,ROBERT HIRSCH,Q2159531,ROBERTO LEONI,THE DISH [DVD],A HEART IN THE DRAWER,42
33389,ROBERT HIRSCH,Q1812128,IB SCHONBERG,THE DISH [DVD],THE OLD GOLD,58
33389,ROBERT HIRSCH,Q1811222,ROBERT HUGHES,THE DISH [DVD],THE MONA LISA CURSE,45
33389,ROBERT HIRSCH,Q2063709,ROBERT FOXWORTH,THE DISH [DVD],KISS THE BRIDE,54
33389,ROBERT HIRSCH,Q99737333,TEREZA HIRSCH,THE DISH [DVD],BEYOND HER LENS,30
33389,ROBERT HIRSCH,Q7345915,ROBERT J. HORNER,THE DISH [DVD],FIGHTERS OF THE SADDLE,53
33389,ROBERT HIRSCH,Q2975586,ROBERT F. HILL,THE DISH [DVD],THE FLAMING DISC,57
33389,ROBERT HIRSCH,Q94921374,ROBERT W. FORD,THE DISH [DVD],THE RIVER,57
33389,ROBERT HIRSCH,Q467574,ROBERT FRANK,THE DISH [DVD],THE SIN OF JESUS,43
33389,ROBERT HIRSCH,Q26869276,ROBERT MACHOIAN,THE DISH [DVD],THE KILLING OF TWO LOVERS,38
33389,ROBERT HIRSCH,Q2545975,ROBERT LACH,THE DISH [DVD],THE GAME OF LOVE,43
33389,ROBERT HIRSCH,Q3189529,JULIEN HIRSCH,THE DISH [DVD],THE MINISTER,50
33389,ROBERT HIRSCH,Q207969,ERIC ROBERTS,THE DISH [DVD],THE CHILD,57
33389,ROBERT HIRSCH,Q2030640,ROBERT REICHEL,THE DISH [DVD],Q104896438,0
33389,ROBERT HIRSCH,Q78487,ROBERT MUSIL,THE DISH [DVD],YOUNG TORLESS,16
33389,ROBERT HIRSCH,Q12049496,ROBERT JASKOW,THE DISH [DVD],THE RAIN FAIRY,46
33389,ROBERT HIRSCH,Q12049498,ROBERT JISA,THE DISH [DVD],Q104894736,0
33389,ROBERT HIRSCH,Q313981,ROBERT HARRIS,THE DISH [DVD],MUNICH: THE EDGE OF WAR,47
33389,ROBERT HIRSCH,Q7347654,ROBERT MIANO,THE DISH [DVD],THE FUNERALS,42
33389,ROBERT HIRSCH,Q214732,ROBERT GILBERT,THE DISH [DVD],THE TIGER MURDER CASE,42
33389,ROBERT HIRSCH,Q3501289,ROBERT NEBRENSKY,THE DISH [DVD],THE RED BARON,48
33389,ROBERT HIRSCH,Q323940,ROBERT GLINSKI,THE DISH [DVD],HI TESSA,40
33389,ROBERT HIRSCH,Q46236938,ROBERT GEISLER,THE DISH [DVD],THE DEVIL KNOWS WHY,45
33389,ROBERT HIRSCH,Q2157090,ROBERT FISCHER,THE DISH [DVD],THE GIRL OF YOUR DREAMS,40
33389,ROBERT HIRSCH,Q375290,ROBERT HOSSEIN,THE DISH [DVD],THE HEIST,57
33389,ROBERT HIRSCH,Q62050907,ROBERT MIKLUS,THE DISH [DVD],MAN IN RUT,36
33389,ROBERT HIRSCH,Q95244053,HERBERT HEISSLER,THE DISH [DVD],THE LOST LEGION,44
33389,ROBERT HIRSCH,Q12775349,ROBERT KIRCHHOFF,THE DISH [DVD],Q104897170,0
33389,ROBERT HIRSCH,Q107641296,NORBERT HUDEC,THE DISH [DVD],MIRACLE,21
33389,ROBERT HIRSCH,Q21468905,ROBERT LEE,THE DISH [DVD],THE SILENCER,42
33389,ROBERT HIRSCH,Q2720101,HORST ROSSBERGER,THE DISH [DVD],SNOW WHITE AND THE SEVEN DWARFS,37
33389,ROBERT HIRSCH,Q95487374,ROBERT BILY,THE DISH [DVD],Q104895087,0
33389,ROBERT HIRSCH,Q18061326,ROBERT HAJEK,THE DISH [DVD],Q104895437,0
33389,ROBERT HIRSCH,Q7344537,ROBERT FREMR,THE DISH [DVD],Q104896648,0
33389,ROBERT HIRSCH,Q1732923,KARL SCHRODER,THE DISH [DVD],SHE,40
33389,ROBERT HIRSCH,Q89017079,PETR HIRSCH,THE DISH [DVD],Q104898423,0
33389,ROBERT HIRSCH,Q1139435,ROBERT PINE,THE DISH [DVD],BEING THE RICARDOS,47
33389,ROBERT HIRSCH,Q1759118,ROBERT MULLER,THE DISH [DVD],DAS GLUCK DER SCHONEN CRESZENZ,33
33389,ROBERT HIRSCH,Q101008704,ROBERT CEJNAR,THE DISH [DVD],ALPHA CODE,36
33389,ROBERT HIRSCH,Q45221,HERBERT ACHTERNBUSCH,THE DISH [DVD],THE GHOST,48
33389,ROBERT HIRSCH,Q97405,ROBERT REINERT,THE DISH [DVD],THE PATH OF DEATH,48
33389,ROBERT HIRSCH,Q1063493,ROBERT MCKIMSON,THE DISH [DVD],THE PINK PRO,50
33389,ROBERT HIRSCH,Q106714322,ROBERT FURCH,THE DISH [DVD],TEENAGER-REPORT,22
33389,ROBERT HIRSCH,Q3434572,ROBERT BIBAL,THE DISH [DVD],THE MAD NIGHT,56
33389,ROBERT HIRSCH,Q3439408,ROGER RICHEBE,THE DISH [DVD],DEATH ON THE RUN,50
33389,ROBERT HIRSCH,Q443317,ROBERT DAVI,THE DISH [DVD],THE DUKES,57
33389,ROBERT HIRSCH,Q36949,ROBERT DE NIRO,THE DISH [DVD],THE IRISHMAN,58
33389,ROBERT HIRSCH,Q7346420,ROBERT KNIGHTS,THE DISH [DVD],THE DAWNING,52
33389,ROBERT HIRSCH,Q7344031,ROBERT ELLIS,THE DISH [DVD],THE GOOD BAD GIRL,55
33389,ROBERT HIRSCH,Q315949,ROBERT MERLE,THE DISH [DVD],THE DAY OF THE DOLPHIN,41
33389,ROBERT HIRSCH,Q57606,ROBERT FICO,THE DISH [DVD],MECIAR,11
33389,ROBERT HIRSCH,Q2024468,ROBERT NAYLOR,THE DISH [DVD],WHEN LOVE DIGS A HOLE,55
33389,ROBERT HIRSCH,Q62051074,ROBERT CONWAY,THE DISH [DVD],KRAMPUS: THE RECKONING,36
33389,ROBERT HIRSCH,Q847366,ROBERT LANTOS,THE DISH [DVD],JOSHUA THEN AND NOW,52
33389,ROBERT HIRSCH,Q2863208,ARNAUD ROBERT,THE DISH [DVD],Q107975370,0
33389,ROBERT HIRSCH,Q1349930,ROBERT HUNTER,THE DISH [DVD],HOW TO CHANGE THE WORLD,34
33389,ROBERT HIRSCH,Q109824914,ROBERT GILPIN,THE DISH [DVD],NIGHT STALK,35
33389,ROBERT HIRSCH,Q106714421,ROBERT JAGER,THE DISH [DVD],Q106719820,0
33389,ROBERT HIRSCH,Q40523,JULIA ROBERTS,THE DISH [DVD],I LOVE TROUBLE,46
33389,ROBERT HIRSCH,Q109773107,ROGER MICHEL,THE DISH [DVD],I AM ROGER,27
33389,ROBERT HIRSCH,Q6027890,ROBERT OLSSON,THE DISH [DVD],CARPENTIER,18
33389,ROBERT HIRSCH,Q5928971,ROBERT KOLLER,THE DISH [DVD],Q10425246,0
33389,ROBERT HIRSCH,Q958733,ROBERT DINESEN,THE DISH [DVD],THE GOVERNOR'S DAUGHTER,46
33389,ROBERT HIRSCH,Q41743507,ROBERT FESSEL,THE DISH [DVD],Q20729324,0
33389,ROBERT HIRSCH,Q3435031,ROBERT EDESON,THE DISH [DVD],THE GOLDEN BED,54
33389,ROBERT HIRSCH,Q38052577,ROBERT MADSEN,THE DISH [DVD],Q20495272,0
33389,ROBERT HIRSCH,Q119968,ROBERT GARRISON,THE DISH [DVD],LADY IN THE SPA,52
33389,ROBERT HIRSCH,Q1598467,HEINRICH PEER,THE DISH [DVD],THE MAN IN THE SADDLE,48
33389,ROBERT HIRSCH,Q3938262,ROBERT E. GRAHAM,THE DISH [DVD],THE BATTLE OF SHILOH,38
33389,ROBERT HIRSCH,Q3435176,ROBERT GAILLARD,THE DISH [DVD],MARIE OF THE ISLES,47
33389,ROBERT HIRSCH,Q1344716,ROBERT HARRON,THE DISH [DVD],THE PSEUDO PRODIGAL,52
33389,ROBERT HIRSCH,Q5460765,FLORENCE ROBERTS,THE DISH [DVD],SAPHO,24
33389,ROBERT HIRSCH,Q3436001,ROBERT NEWHARD,THE DISH [DVD],WHERE LOVE LEADS,50
33389,ROBERT HIRSCH,Q3938213,ROBERT BOLDER,THE DISH [DVD],THE DREAM DOLL,54
33389,ROBERT HIRSCH,Q3938639,ROBERTO BRACCO,THE DISH [DVD],LOST IN THE DARK,50
33389,ROBERT HIRSCH,Q37491521,ERNA SCHRODER,THE DISH [DVD],"HAN, HUN OG HAMLET",28
33389,ROBERT HIRSCH,Q17418001,ROBERT ISRAEL,THE DISH [DVD],THE CHEAT,48
33389,ROBERT HIRSCH,Q366678,ROBERT CUMMINGS,THE DISH [DVD],SO RED THE ROSE,52
33389,ROBERT HIRSCH,Q21185509,ROBERT CUMMINGS,THE DISH [DVD],THE RUNNING FIGHT,48
33389,ROBERT HIRSCH,Q38052567,ROBERT DANIELS,THE DISH [DVD],Q20495043,0
33389,ROBERT HIRSCH,Q15439317,ROBERT HOOD BOWERS,THE DISH [DVD],A DAUGHTER OF THE GODS,47
33389,ROBERT HIRSCH,Q3435892,ROBERT MCKIM,THE DISH [DVD],THE DEVIL'S DOUBLE,53
33389,ROBERT HIRSCH,Q948929,ROBERT FRAZER,THE DISH [DVD],MY FRIEND THE DEVIL,52
33389,ROBERT HIRSCH,Q119650,ARTHUR SCHRODER,THE DISH [DVD],THE RED NIGHT,64
33389,ROBERT HIRSCH,Q90979,HEINRICH SCHROTH,THE DISH [DVD],MISLED YOUTH,50
33389,ROBERT HIRSCH,Q38051181,ROBERT HANSEN,THE DISH [DVD],Q20742959,0
33389,ROBERT HIRSCH,Q7348219,ROBERT P. KERR,THE DISH [DVD],THEY HAD TO SEE PARIS,48
33389,ROBERT HIRSCH,Q16007008,ROBERT GORDON,THE DISH [DVD],HUCK AND TOM,33
33389,ROBERT HIRSCH,Q725931,ROBERT KLEIN,THE DISH [DVD],THE LANDLORD,50
33389,ROBERT HIRSCH,Q72916673,ROBERT ENSMINGER,THE DISH [DVD],ONE STOLEN NIGHT,43
33389,ROBERT HIRSCH,Q7341515,ROBERT ANDERSON,THE DISH [DVD],THE TEMPTRESS,40
33389,ROBERT HIRSCH,Q3047645,EDITH ROBERTS,THE DISH [DVD],THE BOWERY BISHOP,55
33389,ROBERT HIRSCH,Q64410044,ROBERT CAIN,THE DISH [DVD],MEN,13
33389,ROBERT HIRSCH,Q76370677,JEAN HIRSCHBERG,THE DISH [DVD],Q20493840,0
33389,ROBERT HIRSCH,Q15637283,ROBERT KURRLE,THE DISH [DVD],THE LION'S DEN,54
33389,ROBERT HIRSCH,Q5553706,ROBERT ANDERSON,THE DISH [DVD],THE TALL T,45
33389,ROBERT HIRSCH,Q2158138,ROBERT M. HAAS,THE DISH [DVD],THE GILDED LILY,52
33389,ROBERT HIRSCH,Q6109782,ROBERTO GUIDI,THE DISH [DVD],ESCANDALO DE MEDIANOCHE,34
33389,ROBERT HIRSCH,Q1352598,ERICH KOBER,THE DISH [DVD],SIN AND MORALITY,21
33389,ROBERT HIRSCH,Q2156401,ROBERT BABERSKE,THE DISH [DVD],THE SUN RISES,56
33389,ROBERT HIRSCH,Q7346593,ROBERT L. LIPPERT,THE DISH [DVD],THE MURDER GAME,44
33389,ROBERT HIRSCH,Q5746333,EINAR FROBERG,THE DISH [DVD],Q10570708,0
33389,ROBERT HIRSCH,Q1349144,ROBERT W. CHAMBERS,THE DISH [DVD],THE SONG OF THE SOUL,38
33389,ROBERT HIRSCH,Q17284917,ROBERT ELLIS,THE DISH [DVD],AN ARABIAN KNIGHT,21
33389,ROBERT HIRSCH,Q2037944,ROBERT SMYTHE HICHENS,THE DISH [DVD],THE GARDEN OF ALLAH,45
33389,ROBERT HIRSCH,Q5722884,HENRY HERBERT,THE DISH [DVD],THE CYCLONE,35
33389,ROBERT HIRSCH,Q1349886,ROBERT FLOREY,THE DISH [DVD],THE ROAD IS FINE,57
33389,ROBERT HIRSCH,Q7344092,ROBERT ENGLISH,THE DISH [DVD],THE FOUR FEATHERS,41
33389,ROBERT HIRSCH,Q2156865,ROBERT DE GRASSE,THE DISH [DVD],TALL IN THE SADDLE,53
33389,ROBERT HIRSCH,Q1500209,ROBERT MULLER,THE DISH [DVD],FRIDERICUS REX,38
33389,ROBERT HIRSCH,Q3938358,ROBERT MARTIN,THE DISH [DVD],HIT OF THE SHOW,52
33389,ROBERT HIRSCH,Q517143,ROBERTO FIRPO,THE DISH [DVD],EL CANTOR DEL PUEBLO,25
33389,ROBERT HIRSCH,Q2156277,ROBERT A. DIETRICH,THE DISH [DVD],BLACK MONDAY,17
33389,ROBERT HIRSCH,Q7351746,ROBERTO IRIGOYEN,THE DISH [DVD],MI BUENOS AIRES QUERIDO,29
33389,ROBERT HIRSCH,Q74646,RALPH ARTHUR ROBERTS,THE DISH [DVD],THE CHEEKY DEVIL,57
33389,ROBERT HIRSCH,Q2393651,ROBERT HERRICK,THE DISH [DVD],DANGEROUS MONEY,30
33389,ROBERT HIRSCH,Q1635165,HUGO HIRSCH,THE DISH [DVD],THE GREAT LOLA,38
33389,ROBERT HIRSCH,Q2157833,ROBERT J. KERN,THE DISH [DVD],BILLY THE KID,56
33389,ROBERT HIRSCH,Q114533,ROBERT LACH,THE DISH [DVD],JOYLESS STREET,31
33389,ROBERT HIRSCH,Q3112754,ROBERT HOPKINS,THE DISH [DVD],THE CHIEF,48
33389,ROBERT HIRSCH,Q5460763,FLORENCE ROBERTS,THE DISH [DVD],THE STORM,48
33389,ROBERT HIRSCH,Q2958987,CHARLES E. ROBERTS,THE DISH [DVD],QUICKER'N LIGHTNIN',33
33389,ROBERT HIRSCH,Q3435314,ROBERT GYS,THE DISH [DVD],Q48414400,0
33389,ROBERT HIRSCH,Q1249102,ROBERTO REY,THE DISH [DVD],THE MAGISTRATE,46
33389,ROBERT HIRSCH,Q1790472,ROBERT BENCHLEY,THE DISH [DVD],KISS AND TELL,48
33389,ROBERT HIRSCH,Q1047235,CASEY ROBERTS,THE DISH [DVD],TO HAVE AND HAVE NOT,38
33389,ROBERT HIRSCH,Q7341494,ROBERT AMES,THE DISH [DVD],THREE FACES EAST,43
33389,ROBERT HIRSCH,Q15356855,ROBERT CHARVAY,THE DISH [DVD],"MADEMOISELLE JOSETTE, MY WOMAN",24
33389,ROBERT HIRSCH,Q3434452,ROBERT ARNOUX,THE DISH [DVD],THE DYING LAND,62
33389,ROBERT HIRSCH,Q82360,ROBERT ARMSTRONG,THE DISH [DVD],THE MAD GHOUL,56
33389,ROBERT HIRSCH,Q7343547,ROBERT DILLON,THE DISH [DVD],THE DIVINE SINNER,48
33389,ROBERT HIRSCH,Q2158073,ROBERT LORD,THE DISH [DVD],THE MIND READER,52
33389,ROBERT HIRSCH,Q2865317,ARTHUR ROBERTS,THE DISH [DVD],SO THIS IS LOVE?,52
33389,ROBERT HIRSCH,Q7345596,ROBERT HOMANS,THE DISH [DVD],THE FIGHTIN' COMEBACK,38
33389,ROBERT HIRSCH,Q1386549,ROBERT PARRISH,THE DISH [DVD],THE DIVINE LADY,59
33389,ROBERT HIRSCH,Q3436087,ROBERT PIZANI,THE DISH [DVD],THE MIDNIGHT PRINCE,52
33389,ROBERT HIRSCH,Q378308,ALICE ROBERTS,THE DISH [DVD],FOOLISHNESS OF HIS LOVE,34
33389,ROBERT HIRSCH,Q862834,ROBERT CULLEN,THE DISH [DVD],THE WOMAN IN WHITE,33
33389,ROBERT HIRSCH,Q17270045,ROBERT NORTH,THE DISH [DVD],THE BAD MAN,52
33389,ROBERT HIRSCH,Q21028286,ROBERT MILTON,THE DISH [DVD],THE DUMMY,48
33389,ROBERT HIRSCH,Q3938389,ROBERT NORTH,THE DISH [DVD],THE DAWN PATROL,44
33389,ROBERT HIRSCH,Q81960,ROBERT BURNS,THE DISH [DVD],AULD LANG SYNE,31
33389,ROBERT HIRSCH,Q7341533,ROBERT ANDREWS,THE DISH [DVD],THE WALKING DEAD,43
33389,ROBERT HIRSCH,Q3435272,ROBERT GREIG,THE DISH [DVD],THE DEVIL-DOLL,62
33389,ROBERT HIRSCH,Q1833058,ROBERT MCWADE,THE DISH [DVD],LADIES THEY TALK ABOUT,47
33389,ROBERT HIRSCH,Q3144846,HELENE ROBERT,THE DISH [DVD],J'AIME TOUTES LES FEMMES,33
33389,ROBERT HIRSCH,Q18534084,ROBERT OBERV,THE DISH [DVD],THE WOMAN RACKET,29
33389,ROBERT HIRSCH,Q1598599,HEINRICH RICHTER,THE DISH [DVD],K. UND K. FELDMARSCHALL,30
33389,ROBERT HIRSCH,Q7343080,ROBERT COOGAN,THE DISH [DVD],THE UNDERWORLD STORY,31
33389,ROBERT HIRSCH,Q240370,ROBERT RISKIN,THE DISH [DVD],THE NIGHT CLUB LADY,45
33389,ROBERT HIRSCH,Q556990,ROBERT BARRAT,THE DISH [DVD],DEVIL DOGS OF THE AIR,55
33389,ROBERT HIRSCH,Q3435261,ROBERT GOUPIL,THE DISH [DVD],THE DYING LAND,62
33389,ROBERT HIRSCH,Q3434681,ROBERT BURNIER,THE DISH [DVD],THE CHAMPAGNE MURDERS,42
