acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81664,DON SMITH,Q489831,KEVIN SMITH,LAWN BOWLS,FILM HAWK,42
81664,DON SMITH,Q220308,SETH ROGEN,LAWN BOWLS,GOOD BOYS,42
81664,DON SMITH,Q46512764,LYNN SMITH,LAWN BOWLS,THE SOUND COLLECTOR,28
81664,DON SMITH,Q59268377,BOB SMITH JNR,LAWN BOWLS,DIABOLO,35
81664,DON SMITH,Q42197440,LUDO MICH,LAWN BOWLS,Q56556113,0
81664,DON SMITH,Q17431860,SEMIH EVIN,LAWN BOWLS,OLUME YAKLASMA,42
81664,DON SMITH,Q60399091,SARAH ADINA SMITH,LAWN BOWLS,BIRDS OF PARADISE,30
81664,DON SMITH,Q90299042,DYLAN AKIO SMITH,LAWN BOWLS,MAN. FEEL. PAIN.,35
81664,DON SMITH,Q3680696,CLIFFORD SMITH,LAWN BOWLS,OPEN RANGE,40
81664,DON SMITH,Q5057151,CEDRIC SMITH,LAWN BOWLS,LEONARDO: A DREAM OF FLIGHT,22
81664,DON SMITH,Q3182154,JOHN N. SMITH,LAWN BOWLS,"A COOL, DRY PLACE",38
81664,DON SMITH,Q5239898,DAVID SMITH,LAWN BOWLS,BORROWED HUSBANDS,44
81664,DON SMITH,Q95220955,MICHAEL DONNER,LAWN BOWLS,LEGEND OF HELL,33
81664,DON SMITH,Q1168929,KENNY SMITH,LAWN BOWLS,JUST WRIGHT,29
81664,DON SMITH,Q109688548,FAITH DECONTIE,LAWN BOWLS,MY POW WOW FAMILY,30
81664,DON SMITH,Q3308158,MICHAEL DORMAN,LAWN BOWLS,50 WAYS OF SAYING FABULOUS,33
81664,DON SMITH,Q439798,NOEL M. SMITH,LAWN BOWLS,THE LAW'S LASH,50
81664,DON SMITH,Q109752580,DARIAN SMITH,LAWN BOWLS,HEALING SCARS,26
81664,DON SMITH,Q109826521,JAZMINE SMITH,LAWN BOWLS,I AM ME,12
81664,DON SMITH,Q18206355,DAVE SMITH,LAWN BOWLS,FROM BONDAGE TO FREEDOM,18
81664,DON SMITH,Q64374242,MAI DEACON,LAWN BOWLS,THE OLD CURIOSITY SHOP,25
81664,DON SMITH,Q3941424,ROSE SMITH,LAWN BOWLS,THE MONKEY TALKS,31
81664,DON SMITH,Q278433,MARK SMITH,LAWN BOWLS,NO GOOD DEED,27
81664,DON SMITH,Q3782866,HAMILTON SMITH,LAWN BOWLS,ISLE OF DOUBT,26
81664,DON SMITH,Q4877593,BEAUMONT SMITH,LAWN BOWLS,SPLENDID FELLOWS,46
81664,DON SMITH,Q3431224,RICHARD SMITH,LAWN BOWLS,P.S. I LOVE YOU,25
81664,DON SMITH,Q6181687,EJNAR SMITH,LAWN BOWLS,Q10717686,0
81664,DON SMITH,Q105948135,CLARA SMITH HAMON,LAWN BOWLS,FATE,14
81664,DON SMITH,Q551491,W. EUGENE SMITH,LAWN BOWLS,RIDERS OF THE RANGE,28
81664,DON SMITH,Q215786,EDWARD SMITH,LAWN BOWLS,PETER PAN,21
81664,DON SMITH,Q5294632,DONALD KEITH,LAWN BOWLS,JUST OFF BROADWAY,37
81664,DON SMITH,Q1819039,LEONARD SMITH,LAWN BOWLS,THEY LEARNED ABOUT WOMEN,41
81664,DON SMITH,Q1676880,MICHAEL DUBSON,LAWN BOWLS,TWO BROTHERS,45
