acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74946,GRANT CRABTREE,Q260134,BREA GRANT,TO THE EDGE OF THE UNIVERSE,THE WEATHERED UNDERGROUND,42
74946,GRANT CRABTREE,Q260134,BREA GRANT,"SCIENCE, SEEDBED OF INDUSTRY",BEST FRIENDS FOREVER,38
74946,GRANT CRABTREE,Q260134,BREA GRANT,LET'S LOOK AT WEEDS,HALLOWEEN II,45
74946,GRANT CRABTREE,Q260134,BREA GRANT,KLEE WYCK (TEFC),PITCH PERFECT 2,41
74946,GRANT CRABTREE,Q260134,BREA GRANT,THE STOWAWAY,THE BAYTOWN OUTLAWS,58
74946,GRANT CRABTREE,Q260134,BREA GRANT,SEAWEEDS,BEST FRIENDS FOREVER,43
74946,GRANT CRABTREE,Q260134,BREA GRANT,THE SADDLEMAKER,BATTLE PLANET,43
74946,GRANT CRABTREE,Q260134,BREA GRANT,PAINTERS OF QUEBEC,MAX PAYNE,37
74946,GRANT CRABTREE,Q260134,BREA GRANT,TO THE EDGE OF THE UNIVERSE [SHORT VERSION],BEST FRIENDS FOREVER,43
74946,GRANT CRABTREE,Q271635,BETH GRANT,TO THE EDGE OF THE UNIVERSE,THE HOUSE OF USHER,53
74946,GRANT CRABTREE,Q271635,BETH GRANT,"SCIENCE, SEEDBED OF INDUSTRY",NO COUNTRY FOR OLD MEN,45
74946,GRANT CRABTREE,Q271635,BETH GRANT,LET'S LOOK AT WEEDS,ALL ABOUT STEVE,53
74946,GRANT CRABTREE,Q271635,BETH GRANT,KLEE WYCK (TEFC),A TIME TO KILL,43
74946,GRANT CRABTREE,Q271635,BETH GRANT,THE STOWAWAY,THE ARTIST,55
74946,GRANT CRABTREE,Q271635,BETH GRANT,SEAWEEDS,SPEED,62
74946,GRANT CRABTREE,Q271635,BETH GRANT,THE SADDLEMAKER,THE RISING PLACE,52
74946,GRANT CRABTREE,Q271635,BETH GRANT,PAINTERS OF QUEBEC,THE HOUSE OF USHER,44
74946,GRANT CRABTREE,Q271635,BETH GRANT,TO THE EDGE OF THE UNIVERSE [SHORT VERSION],THE HOUSE OF USHER,44
74946,GRANT CRABTREE,Q3884278,ORA CAREW,TO THE EDGE OF THE UNIVERSE,THE BIG TOWN ROUND-UP,50
74946,GRANT CRABTREE,Q3884278,ORA CAREW,"SCIENCE, SEEDBED OF INDUSTRY",TERROR OF THE RANGE,35
74946,GRANT CRABTREE,Q3884278,ORA CAREW,LET'S LOOK AT WEEDS,TOO MANY MILLIONS,39
74946,GRANT CRABTREE,Q3884278,ORA CAREW,KLEE WYCK (TEFC),THE FIGUREHEAD,36
74946,GRANT CRABTREE,Q3884278,ORA CAREW,THE STOWAWAY,PAYING THE LIMIT,50
74946,GRANT CRABTREE,Q3884278,ORA CAREW,SEAWEEDS,"GO WEST, YOUNG MAN",32
74946,GRANT CRABTREE,Q3884278,ORA CAREW,THE SADDLEMAKER,MARTYRS OF THE ALAMO,51
74946,GRANT CRABTREE,Q3884278,ORA CAREW,PAINTERS OF QUEBEC,TERROR OF THE RANGE,54
74946,GRANT CRABTREE,Q3884278,ORA CAREW,TO THE EDGE OF THE UNIVERSE [SHORT VERSION],TERROR OF THE RANGE,40
74946,GRANT CRABTREE,Q1056847,CESARE GRAVINA,TO THE EDGE OF THE UNIVERSE,THE TRAIL OF '98,48
74946,GRANT CRABTREE,Q1056847,CESARE GRAVINA,"SCIENCE, SEEDBED OF INDUSTRY",GOD'S COUNTRY AND THE LAW,46
74946,GRANT CRABTREE,Q1056847,CESARE GRAVINA,LET'S LOOK AT WEEDS,FOOLISH WIVES,44
74946,GRANT CRABTREE,Q1056847,CESARE GRAVINA,KLEE WYCK (TEFC),THE DIVINE WOMAN,40
74946,GRANT CRABTREE,Q1056847,CESARE GRAVINA,THE STOWAWAY,THE PENALTY,52
74946,GRANT CRABTREE,Q1056847,CESARE GRAVINA,SEAWEEDS,GREED,46
74946,GRANT CRABTREE,Q1056847,CESARE GRAVINA,THE SADDLEMAKER,THE CHARMER,62
74946,GRANT CRABTREE,Q1056847,CESARE GRAVINA,PAINTERS OF QUEBEC,THE PHANTOM OF THE OPERA,48
74946,GRANT CRABTREE,Q1056847,CESARE GRAVINA,TO THE EDGE OF THE UNIVERSE [SHORT VERSION],THE PHANTOM OF THE OPERA,43
74946,GRANT CRABTREE,Q2848930,ANDREE BRABANT,TO THE EDGE OF THE UNIVERSE,THE ZONE OF DEATH,59
74946,GRANT CRABTREE,Q2848930,ANDREE BRABANT,"SCIENCE, SEEDBED OF INDUSTRY",THE SECRET OF POLICHINELLE,45
74946,GRANT CRABTREE,Q2848930,ANDREE BRABANT,LET'S LOOK AT WEEDS,THE ZONE OF DEATH,39
74946,GRANT CRABTREE,Q2848930,ANDREE BRABANT,KLEE WYCK (TEFC),COUSIN BETTE,38
74946,GRANT CRABTREE,Q2848930,ANDREE BRABANT,THE STOWAWAY,FIRE IN THE STRAW,55
74946,GRANT CRABTREE,Q2848930,ANDREE BRABANT,SEAWEEDS,THE ZONE OF DEATH,32
74946,GRANT CRABTREE,Q2848930,ANDREE BRABANT,THE SADDLEMAKER,THE MARRIAGE OF MADEMOISELLE BEULEMANS,45
74946,GRANT CRABTREE,Q2848930,ANDREE BRABANT,PAINTERS OF QUEBEC,FIRE IN THE STRAW,46
74946,GRANT CRABTREE,Q2848930,ANDREE BRABANT,TO THE EDGE OF THE UNIVERSE [SHORT VERSION],THE ZONE OF DEATH,45
74946,GRANT CRABTREE,Q5078322,CHARLES GORMAN,TO THE EDGE OF THE UNIVERSE,CONFESSION,27
74946,GRANT CRABTREE,Q5078322,CHARLES GORMAN,"SCIENCE, SEEDBED OF INDUSTRY",CONFESSION,27
74946,GRANT CRABTREE,Q5078322,CHARLES GORMAN,LET'S LOOK AT WEEDS,CONFESSION,21
74946,GRANT CRABTREE,Q5078322,CHARLES GORMAN,KLEE WYCK (TEFC),CONFESSION,8
74946,GRANT CRABTREE,Q5078322,CHARLES GORMAN,THE STOWAWAY,CONFESSION,18
74946,GRANT CRABTREE,Q5078322,CHARLES GORMAN,SEAWEEDS,CONFESSION,22
74946,GRANT CRABTREE,Q5078322,CHARLES GORMAN,THE SADDLEMAKER,CONFESSION,8
74946,GRANT CRABTREE,Q5078322,CHARLES GORMAN,PAINTERS OF QUEBEC,CONFESSION,29
74946,GRANT CRABTREE,Q5078322,CHARLES GORMAN,TO THE EDGE OF THE UNIVERSE [SHORT VERSION],CONFESSION,31
74946,GRANT CRABTREE,Q2959252,CHARLES GRANVAL,TO THE EDGE OF THE UNIVERSE,THE END OF THE DAY,58
74946,GRANT CRABTREE,Q2959252,CHARLES GRANVAL,"SCIENCE, SEEDBED OF INDUSTRY",MADEMOISELLE DE LA SEIGLIERE,40
74946,GRANT CRABTREE,Q2959252,CHARLES GRANVAL,LET'S LOOK AT WEEDS,PEPE LE MOKO,52
74946,GRANT CRABTREE,Q2959252,CHARLES GRANVAL,KLEE WYCK (TEFC),THE TERRIBLE LOVERS,36
74946,GRANT CRABTREE,Q2959252,CHARLES GRANVAL,THE STOWAWAY,THE BENEFACTOR,46
74946,GRANT CRABTREE,Q2959252,CHARLES GRANVAL,SEAWEEDS,WHITE CARGO,32
74946,GRANT CRABTREE,Q2959252,CHARLES GRANVAL,THE SADDLEMAKER,SARATI THE TERRIBLE,53
