acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9268,DEBORAH KELLY,Q237247,KELLY BISHOP,BOAT PEOPLE,WONDER BOYS,45
9268,DEBORAH KELLY,Q59640582,KELLY EGAN,BOAT PEOPLE,Q59640576,0
9268,DEBORAH KELLY,Q4115962,EKREM BORA,BOAT PEOPLE,BITTER LIFE,45
9268,DEBORAH KELLY,Q2443440,DEBORAH SNYDER,BOAT PEOPLE,WONDER WOMAN,43
9268,DEBORAH KELLY,Q16863894,ALBERT H. KELLEY,BOAT PEOPLE,DOUBLE CROSS,43
9268,DEBORAH KELLY,Q3704402,DEBORAH KAMPMEIER,BOAT PEOPLE,SPLIT,25
9268,DEBORAH KELLY,Q233801,DEBORAH KARA UNGER,BOAT PEOPLE,THE SALTON SEA,40
9268,DEBORAH KELLY,Q30312551,BRETT KELLY,BOAT PEOPLE,RISE OF THE BLACK BAT,38
9268,DEBORAH KELLY,Q1303948,LILLY FORGACH,BOAT PEOPLE,ABOUT A GIRL,43
9268,DEBORAH KELLY,Q5550342,DOROTHY KELLY,BOAT PEOPLE,THE MAELSTROM,33
9268,DEBORAH KELLY,Q724716,EDDIE KELLY,BOAT PEOPLE,THE SPORTING LIFE,29
9268,DEBORAH KELLY,Q36363016,WILLY RATH,BOAT PEOPLE,COUNTESS WALEWSKA,36
9268,DEBORAH KELLY,Q1253621,JACK KELLY,BOAT PEOPLE,PEOPLE WILL TALK,44
9268,DEBORAH KELLY,Q913719,GEORGE KELLY,BOAT PEOPLE,THE SHOW OFF,35
9268,DEBORAH KELLY,Q3048831,EDY DEBRAY,BOAT PEOPLE,NAPOLEON,53
9268,DEBORAH KELLY,Q6304499,JUDY KELLY,BOAT PEOPLE,ADAM'S APPLE,52
9268,DEBORAH KELLY,Q5640930,HAL SKELLY,BOAT PEOPLE,THE DANCE OF LIFE,36
9268,DEBORAH KELLY,Q3874507,NELLY CORRADI,BOAT PEOPLE,THE LEGEND OF FAUST,40
9268,DEBORAH KELLY,Q6232322,JOHN F. KELLY,BOAT PEOPLE,MOONTIDE,32
9268,DEBORAH KELLY,Q21664612,JOHN KELLY,BOAT PEOPLE,MURDER IN THE PRIVATE CAR,28
9268,DEBORAH KELLY,Q935436,GEORGE KELLY,BOAT PEOPLE,OLD HUTCH,40
9268,DEBORAH KELLY,Q1106514,DEZSO KELLER,BOAT PEOPLE,Q1490692,0
9268,DEBORAH KELLY,Q104146,DEBORAH KERR,BOAT PEOPLE,PLEASE BELIEVE ME,43
9268,DEBORAH KELLY,Q17349255,ANNA KELLY,BOAT PEOPLE,A KISS AND NOTHING ELSE,29
9268,DEBORAH KELLY,Q73089,GENE KELLY,BOAT PEOPLE,THE PIRATE,38
9268,DEBORAH KELLY,Q4864376,BARRY KELLEY,BOAT PEOPLE,THE WELL,42
9268,DEBORAH KELLY,Q16349,DEFOREST KELLEY,BOAT PEOPLE,HOUSE OF BAMBOO,38
9268,DEBORAH KELLY,Q1282386,ED KELLY,BOAT PEOPLE,RAILROADED!,29
9268,DEBORAH KELLY,Q508605,BARBARA KELLY,BOAT PEOPLE,A TALE OF FIVE CITIES,44
9268,DEBORAH KELLY,Q3142272,HUGH KELLY,BOAT PEOPLE,THE ELUSIVE PIMPERNEL,31
9268,DEBORAH KELLY,Q3925,GRACE KELLY,BOAT PEOPLE,THE COUNTRY GIRL,37
9268,DEBORAH KELLY,Q298075,GUY DEBORD,BOAT PEOPLE,THE SOCIETY OF THE SPECTACLE,36
9268,DEBORAH KELLY,Q205894,FRED KELLY,BOAT PEOPLE,DEEP IN MY HEART,22
9268,DEBORAH KELLY,Q3337929,NELLY BORGEAUD,BOAT PEOPLE,BLACK DOSSIER,42
9268,DEBORAH KELLY,Q6990228,NELLY BELTRAN,BOAT PEOPLE,LA GORDA,42
9268,DEBORAH KELLY,Q5542470,GEORGE MIKELL,BOAT PEOPLE,THE SEA WOLVES,48
9268,DEBORAH KELLY,Q590502,DON KELLY,BOAT PEOPLE,BOMBERS B-52,35
9268,DEBORAH KELLY,Q3051392,ELLEN BAHL,BOAT PEOPLE,RIDER ON THE RAIN,36
9268,DEBORAH KELLY,Q1250575,DORTHE KOLLO,BOAT PEOPLE,Q12336342,0
9268,DEBORAH KELLY,Q10319597,LOLA BRAH,BOAT PEOPLE,A MARCHA,21
9268,DEBORAH KELLY,Q5248405,DEBORAH WALLEY,BOAT PEOPLE,BEACH BLANKET BINGO,40
9268,DEBORAH KELLY,Q6369282,KAREL DUBA,BOAT PEOPLE,FETTERS,22
