acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
6405,NAM PAIK,Q3369540,PATRICK JAMAIN,VIDEA 'N' VIDEOLOGY 1959-1973,Q19947300,28
6405,NAM PAIK,Q106678574,PATRIK HOZNAUER,VIDEA 'N' VIDEOLOGY 1959-1973,Q12029593,28
6405,NAM PAIK,Q6968702,NATE PARKER,VIDEA 'N' VIDEOLOGY 1959-1973,1968 TUNNEL RATS,33
6405,NAM PAIK,Q101590971,PATRIK BOHM,VIDEA 'N' VIDEOLOGY 1959-1973,Q104897653,22
6405,NAM PAIK,Q158056,NAM JUNE PAIK,VIDEA 'N' VIDEOLOGY 1959-1973,THE MISFITS - 30 YEARS OF FLUXUS,25
6405,NAM PAIK,Q12023445,JANA PANSKA,VIDEA 'N' VIDEOLOGY 1959-1973,Q12046995,17
6405,NAM PAIK,Q14599663,RAMIN NIAMI,VIDEA 'N' VIDEOLOGY 1959-1973,SHIRIN IN LOVE,29
6405,NAM PAIK,Q12596655,PARK MIN-HA,VIDEA 'N' VIDEOLOGY 1959-1973,CONFIDENTIAL ASSIGNMENT 2: INTERNATIONAL,36
6405,NAM PAIK,Q108027334,PATRICK FLAMAND,VIDEA 'N' VIDEOLOGY 1959-1973,Q108027409,11
6405,NAM PAIK,Q21476608,PHIL DUNHAM,VIDEA 'N' VIDEOLOGY 1959-1973,PIRATES OF THE AIR,27
6405,NAM PAIK,Q17307397,PARK FRAME,VIDEA 'N' VIDEOLOGY 1959-1973,THE MAN WHO TURNED WHITE,31
6405,NAM PAIK,Q6113295,JACK INGRAM,VIDEA 'N' VIDEOLOGY 1959-1973,THE RANGERS STEP IN,26
6405,NAM PAIK,Q11865798,JALMARI PARIKKA,VIDEA 'N' VIDEOLOGY 1959-1973,THE VAGABOND'S VALSE,30
6405,NAM PAIK,Q31319988,ANANTA PATNAIK,VIDEA 'N' VIDEOLOGY 1959-1973,SAPTASAJYA,11
6405,NAM PAIK,Q450172,EVA PAWLIK,VIDEA 'N' VIDEOLOGY 1959-1973,SPRING ON ICE,25
6405,NAM PAIK,Q6962310,NANA PALSIKAR,VIDEA 'N' VIDEOLOGY 1959-1973,THE NAXALITES,25
6405,NAM PAIK,Q523103,BINA RAI,VIDEA 'N' VIDEOLOGY 1959-1973,INSANIYAT,22
6405,NAM PAIK,Q543762,PATRICK O'NEAL,VIDEA 'N' VIDEOLOGY 1959-1973,ALVAREZ KELLY,30
