acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17841,PATRICIA PICTURES,Q13815143,MARIA PETERS,SHAKESPEARE'S ISLAND,THE PURSE SNATCHER,37
17841,PATRICIA PICTURES,Q30628,TERA PATRICK,SHAKESPEARE'S ISLAND,AFTER PORN ENDS 3,38
17841,PATRICIA PICTURES,Q7147517,PATRICK REA,SHAKESPEARE'S ISLAND,I AM LISA,34
17841,PATRICIA PICTURES,Q61741413,PATRICIA ROONEY,SHAKESPEARE'S ISLAND,CLOTHES MAKE THE PIRATE,42
17841,PATRICIA PICTURES,Q16488610,APARICIO PODESTA,SHAKESPEARE'S ISLAND,PLEGARIA GAUCHA,40
17841,PATRICIA PICTURES,Q7145891,PATRICIA WILDER,SHAKESPEARE'S ISLAND,ON AGAIN-OFF AGAIN,26
17841,PATRICIA PICTURES,Q275397,PATRICIA ROC,SHAKESPEARE'S ISLAND,THE MAN ON THE EIFFEL TOWER,43
17841,PATRICIA PICTURES,Q6165685,VICTOR PARRA,SHAKESPEARE'S ISLAND,ESPALDAS MOJADAS,39
17841,PATRICIA PICTURES,Q16007694,PATRICIA PLUNKETT,SHAKESPEARE'S ISLAND,LANDFALL,36
17841,PATRICIA PICTURES,Q12884669,SPIROS PATRIKIOS,SHAKESPEARE'S ISLAND,Q15629093,0
17841,PATRICIA PICTURES,Q7145897,PATRICIA WRIGHT,SHAKESPEARE'S ISLAND,CUCKOO ON A CHOO CHOO,24
17841,PATRICIA PICTURES,Q2929476,BEATRICE PICARD,SHAKESPEARE'S ISLAND,LE SCAPHANDRIER,46
17841,PATRICIA PICTURES,Q7145844,PATRICIA SMITH,SHAKESPEARE'S ISLAND,SAVE THE TIGER,41
17841,PATRICIA PICTURES,Q781808,PIERRE PATRY,SHAKESPEARE'S ISLAND,BETWEEN SALT AND SWEET WATER,46
17841,PATRICIA PICTURES,Q2146157,PATRICK TSE,SHAKESPEARE'S ISLAND,SHAOLIN SOCCER,41
17841,PATRICIA PICTURES,Q95450289,PETR PATERA,SHAKESPEARE'S ISLAND,VALCIK PRO MILION,38
17841,PATRICIA PICTURES,Q20656083,PATRICIA SHAW,SHAKESPEARE'S ISLAND,LA PERGOLA DE LAS FLORES,41
17841,PATRICIA PICTURES,Q4017991,WALTER PATRIARCA,SHAKESPEARE'S ISLAND,SAMSON AND THE SEA BEAST,55
17841,PATRICIA PICTURES,Q3369156,PATRICIA VITERBO,SHAKESPEARE'S ISLAND,THE GORILLAS,44
17841,PATRICIA PICTURES,Q129187,PATRICK WHITE,SHAKESPEARE'S ISLAND,CHILDREN OF THE DAMNED,43
17841,PATRICIA PICTURES,Q3370080,PATRIZIA VALTURRI,SHAKESPEARE'S ISLAND,"THE BIRDS, THE BEES AND THE ITALIANS",40
17841,PATRICIA PICTURES,Q2320305,PATRICIA ROUTLEDGE,SHAKESPEARE'S ISLAND,"IF IT'S TUESDAY, THIS MUST BE BELGIUM",32
17841,PATRICIA PICTURES,Q934371,PATRICK PREJEAN,SHAKESPEARE'S ISLAND,PEAU D'ANE,47
17841,PATRICIA PICTURES,Q18222044,PATRICE POUGET,SHAKESPEARE'S ISLAND,ADELAIDE,36
17841,PATRICIA PICTURES,Q462982,PATRICIA QUINN,SHAKESPEARE'S ISLAND,THE LORDS OF SALEM,42
17841,PATRICIA PICTURES,Q15839667,PATRIZIA VIOTTI,SHAKESPEARE'S ISLAND,THE NIGHT OF THE DAMNED,37
17841,PATRICIA PICTURES,Q232834,VICTORIA PRINCIPAL,SHAKESPEARE'S ISLAND,PLEASURE PALACE,46
17841,PATRICIA PICTURES,Q3369757,PATRICK PENN,SHAKESPEARE'S ISLAND,REPEATED ABSENCES,49
17841,PATRICIA PICTURES,Q7261349,PURNENDU PATTREA,SHAKESPEARE'S ISLAND,STRIR PATRA,26
17841,PATRICIA PICTURES,Q87746112,PATRICIA REED,SHAKESPEARE'S ISLAND,Q102188987,0
17841,PATRICIA PICTURES,Q7145788,PATRICIA PEARCY,SHAKESPEARE'S ISLAND,COCKFIGHTER,26
17841,PATRICIA PICTURES,Q528682,PATRICK ROEGIERS,SHAKESPEARE'S ISLAND,ISABELLE DEVANT LE DESIR,41
17841,PATRICIA PICTURES,Q20658107,SURESH MAHAPATRA,SHAKESPEARE'S ISLAND,GAPA HELE BI SATA,38
17841,PATRICIA PICTURES,Q86198,PATRICIA RHOMBERG,SHAKESPEARE'S ISLAND,SENSATIONAL JANINE,37
17841,PATRICIA PICTURES,Q10330646,MIRIAM PIRES,SHAKESPEARE'S ISLAND,KISS OF THE SPIDER WOMAN,41
17841,PATRICIA PICTURES,Q11817481,PIOTR GARLICKI,SHAKESPEARE'S ISLAND,OSOBYKH PRIMET NET,37
17841,PATRICIA PICTURES,Q23008770,PATRICIA WATSON,SHAKESPEARE'S ISLAND,WHO HAS SEEN THE WIND,34
17841,PATRICIA PICTURES,Q10346197,PATRICIA SCALVI,SHAKESPEARE'S ISLAND,PORNO!,16
17841,PATRICIA PICTURES,Q813263,BEATRICE RICHTER,SHAKESPEARE'S ISLAND,THE PRODIGAL SISTER,41
17841,PATRICIA PICTURES,Q3369780,PATRICK POIVEY,SHAKESPEARE'S ISLAND,"WATANI, UN MONDE SANS MAL",36
17841,PATRICIA PICTURES,Q28445496,PATRICIA RIVERA,SHAKESPEARE'S ISLAND,EL SATIRO,34
17841,PATRICIA PICTURES,Q258122,PATRICIA TALLMAN,SHAKESPEARE'S ISLAND,ATLAS SHRUGGED: PART II,38
17841,PATRICIA PICTURES,Q1422084,PATRICIA ROMMEL,SHAKESPEARE'S ISLAND,NOWHERE IN AFRICA,43
17841,PATRICIA PICTURES,Q149389,GLORIA PIRES,SHAKESPEARE'S ISLAND,SE EU FOSSE VOCE,39
17841,PATRICIA PICTURES,Q6066588,PATRICIA SOSA,SHAKESPEARE'S ISLAND,BUENOS AIRES ROCK,32
17841,PATRICIA PICTURES,Q7932000,VINCENT PATRICK,SHAKESPEARE'S ISLAND,AT PLAY IN THE FIELDS OF THE LORD,34
17841,PATRICIA PICTURES,Q63016530,PATRICIA RESNICK,SHAKESPEARE'S ISLAND,MAXIE,16
17841,PATRICIA PICTURES,Q114860,PATRICIA WRIGHTSON,SHAKESPEARE'S ISLAND,I OWN THE RACECOURSE,40
17841,PATRICIA PICTURES,Q28074018,PATRICIA SOLIA,SHAKESPEARE'S ISLAND,LOS BANEROS MAS LOCOS DEL MUNDO,35
17841,PATRICIA PICTURES,Q3369138,PATRICIA PLATTNER,SHAKESPEARE'S ISLAND,MADE IN INDIA,36
17841,PATRICIA PICTURES,Q273164,PATRICIA ROZEMA,SHAKESPEARE'S ISLAND,MANSFIELD PARK,41
17841,PATRICIA PICTURES,Q1701964,PATRICK WINCZEWSKI,SHAKESPEARE'S ISLAND,SHINING THROUGH,29
17841,PATRICIA PICTURES,Q4350366,PATRICIA PEREYRA,SHAKESPEARE'S ISLAND,Q68961361,0
17841,PATRICIA PICTURES,Q442951,PATRICIA RICHARDSON,SHAKESPEARE'S ISLAND,ULEE'S GOLD,45
17841,PATRICIA PICTURES,Q3369153,PATRICIA TULASNE,SHAKESPEARE'S ISLAND,CADAVRE EXQUIS PREMIERE EDITION,39
17841,PATRICIA PICTURES,Q6066586,PATRICIA SARAN,SHAKESPEARE'S ISLAND,Q5723848,0
17841,PATRICIA PICTURES,Q3897859,PATRIZIO ROVERSI,SHAKESPEARE'S ISLAND,THE VOICE OF THE MOON,34
17841,PATRICIA PICTURES,Q3369774,PATRICK PINEAU,SHAKESPEARE'S ISLAND,A LADY IN PARIS,46
17841,PATRICIA PICTURES,Q3897835,PATRIZIA PICCININI,SHAKESPEARE'S ISLAND,JACK FRUSCIANTE LEFT THE BAND,41
17841,PATRICIA PICTURES,Q10346156,PATRYCIA TRAVASSOS,SHAKESPEARE'S ISLAND,LUA DE CRISTAL,35
17841,PATRICIA PICTURES,Q231214,PATRICIA WETTIG,SHAKESPEARE'S ISLAND,CITY SLICKERS II: THE LEGEND OF CURLY'S GOLD,38
17841,PATRICIA PICTURES,Q235650,MARIA JOAO PIRES,SHAKESPEARE'S ISLAND,THE LETTER,33
17841,PATRICIA PICTURES,Q12331051,PATRICIA SCHUMANN,SHAKESPEARE'S ISLAND,ISLAND OF LOST SOULS,55
17841,PATRICIA PICTURES,Q519758,PATRICIA PILLAR,SHAKESPEARE'S ISLAND,SE EU FOSSE VOCE,39
17841,PATRICIA PICTURES,Q240901,PATRICIA VELASQUEZ,SHAKESPEARE'S ISLAND,LIZ IN SEPTEMBER,50
17841,PATRICIA PICTURES,Q7147840,PATRICK WHITLEY,SHAKESPEARE'S ISLAND,THE LEGEND OF GATOR FACE,32
17841,PATRICIA PICTURES,Q3324282,PATRICIA VICO,SHAKESPEARE'S ISLAND,TO STEAL FROM A THIEF,34
17841,PATRICIA PICTURES,Q2235451,PATRICIA YURENA RODRIGUEZ,SHAKESPEARE'S ISLAND,NIGHT OF THE DEMONS 3,29
17841,PATRICIA PICTURES,Q11698377,PATRICIA PEREZ,SHAKESPEARE'S ISLAND,TO THE LIMIT,25
17841,PATRICIA PICTURES,Q3369043,PATRICE TOYE,SHAKESPEARE'S ISLAND,LITTLE BLACK SPIDERS,40
17841,PATRICIA PICTURES,Q3295607,MARTIN PITRE,SHAKESPEARE'S ISLAND,FULL BLAST,27
17841,PATRICIA PICTURES,Q97958642,MARIA PITARRESI,SHAKESPEARE'S ISLAND,SAFE CONDUCT,38
17841,PATRICIA PICTURES,Q19630350,ARIANE PIRIE,SHAKESPEARE'S ISLAND,LES PARASITES,42
17841,PATRICIA PICTURES,Q41147346,PATRICK TAUSS,SHAKESPEARE'S ISLAND,Q47459225,0
17841,PATRICIA PICTURES,Q3369812,PATRICK RICHARD,SHAKESPEARE'S ISLAND,Q3589340,0
17841,PATRICIA PICTURES,Q4476167,PATRICIA WALSH,SHAKESPEARE'S ISLAND,Q50063728,0
17841,PATRICIA PICTURES,Q7145800,PATRICIA RAE,SHAKESPEARE'S ISLAND,NIGHTSTALKER,38
17841,PATRICIA PICTURES,Q3369892,PATRICK TORT,SHAKESPEARE'S ISLAND,DARWIN ET LA SCIENCE DE L'EVOLUTION,33
17841,PATRICIA PICTURES,Q79957782,KATARINA PETERS,SHAKESPEARE'S ISLAND,MAN FOR A DAY,30
17841,PATRICIA PICTURES,Q4124915,PATRICIA VONNE,SHAKESPEARE'S ISLAND,SIN CITY,21
17841,PATRICIA PICTURES,Q80349109,KATARINA TURLER,SHAKESPEARE'S ISLAND,DREAMING BY NUMBERS,26
17841,PATRICIA PICTURES,Q7145809,PATRICIA RIGGEN,SHAKESPEARE'S ISLAND,UNDER THE SAME MOON,41
17841,PATRICIA PICTURES,Q3564451,VICTOR GARCIA,SHAKESPEARE'S ISLAND,THE DAMNED,40
17841,PATRICIA PICTURES,Q3984309,TERESA PRATA,SHAKESPEARE'S ISLAND,SLEEPWALKING LAND,49
17841,PATRICIA PICTURES,Q7147717,PATRICK TEOH,SHAKESPEARE'S ISLAND,SUMOLAH,30
17841,PATRICIA PICTURES,Q4685379,ADRIAN STURGES,SHAKESPEARE'S ISLAND,THE ESCAPIST,38
17841,PATRICIA PICTURES,Q18610052,PATRICIA ZAGARELLA,SHAKESPEARE'S ISLAND,WALK LIKE A MAN,34
17841,PATRICIA PICTURES,Q2057882,PATRICK PINHEIRO,SHAKESPEARE'S ISLAND,ZEITEN ANDERN DICH,37
17841,PATRICIA PICTURES,Q17265476,PATRICK REICHEL,SHAKESPEARE'S ISLAND,VICKY THE VIKING,17
17841,PATRICIA PICTURES,Q99440476,PATRICK TREADWAY,SHAKESPEARE'S ISLAND,"GIVE 'EM HELL, MALONE",31
17841,PATRICIA PICTURES,Q65119725,PATRICIA VASCONCELOS,SHAKESPEARE'S ISLAND,GIGOLA,23
17841,PATRICIA PICTURES,Q11060005,PATRICK REGIS,SHAKESPEARE'S ISLAND,PAINTBALL,21
17841,PATRICIA PICTURES,Q24082627,PATRICIA WHITCHER,SHAKESPEARE'S ISLAND,SPIDER-MAN: HOMECOMING,39
17841,PATRICIA PICTURES,Q16734573,CHRISTIAN PITRE,SHAKESPEARE'S ISLAND,"CRAZY, STUPID, LOVE.",27
17841,PATRICIA PICTURES,Q3897707,PATRICIA VARVARI,SHAKESPEARE'S ISLAND,VACANZE DI NATALE A CORTINA,34
17841,PATRICIA PICTURES,Q6066800,PATRICIO VALLADARES,SHAKESPEARE'S ISLAND,HIDDEN IN THE WOODS,36
17841,PATRICIA PICTURES,Q3725568,ENRICA PINTORE,SHAKESPEARE'S ISLAND,10 REGOLE PER FARE INNAMORARE,33
17841,PATRICIA PICTURES,Q72213936,MAX PATRICK THUESEN,SHAKESPEARE'S ISLAND,Q33541107,0
17841,PATRICIA PICTURES,Q15814128,RITESH BATRA,SHAKESPEARE'S ISLAND,THE SENSE OF AN ENDING,48
