acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78913,JANET WEST,Q234089,JANE WYATT,HOW TO USE YOUR VIDEO CAMERA,ONE MORE RIVER,43
78913,JANET WEST,Q47464786,SHOVIT BASNET,HOW TO USE YOUR VIDEO CAMERA,JAU HIDA POKHARA,27
78913,JANET WEST,Q104640914,JAN LEKES,HOW TO USE YOUR VIDEO CAMERA,MAY THE LORD BE WITH US,39
78913,JANET WEST,Q11865874,JAN SPATA,HOW TO USE YOUR VIDEO CAMERA,Q104896442,0
78913,JANET WEST,Q12022798,JAN LUKES,HOW TO USE YOUR VIDEO CAMERA,THE PEARL MAIDEN,32
78913,JANET WEST,Q19460817,PETR JANCAREK,HOW TO USE YOUR VIDEO CAMERA,Q104894681,0
78913,JANET WEST,Q37983306,ANIELLE WEBSTER,HOW TO USE YOUR VIDEO CAMERA,MISTER TWISTER AT THE PITCH,47
78913,JANET WEST,Q12023360,JAN STERN,HOW TO USE YOUR VIDEO CAMERA,Q104896628,0
78913,JANET WEST,Q23660774,JAN PETERS,HOW TO USE YOUR VIDEO CAMERA,Q105946391,0
78913,JANET WEST,Q1682115,JAN PETER,HOW TO USE YOUR VIDEO CAMERA,OVER THE RAINBOW,36
78913,JANET WEST,Q184933,LEOS JANACEK,HOW TO USE YOUR VIDEO CAMERA,INAUGURATION OF THE PLEASURE DOME,39
78913,JANET WEST,Q2265777,ROBERT JAN WESTDIJK,HOW TO USE YOUR VIDEO CAMERA,PHILEINE SAYS SORRY,34
78913,JANET WEST,Q15935,KANYE WEST,HOW TO USE YOUR VIDEO CAMERA,MADE IN AMERICA,42
78913,JANET WEST,Q1963332,NADINE WRIETZ,HOW TO USE YOUR VIDEO CAMERA,JOY OF FATHERHOOD,44
78913,JANET WEST,Q967502,ROLAND WEST,HOW TO USE YOUR VIDEO CAMERA,A WOMAN'S HONOR,42
78913,JANET WEST,Q3527989,TI WEST,HOW TO USE YOUR VIDEO CAMERA,YOU'RE NEXT,41
78913,JANET WEST,Q109826521,JAZMINE SMITH,HOW TO USE YOUR VIDEO CAMERA,I AM ME,29
78913,JANET WEST,Q3702400,DANTE TESTA,HOW TO USE YOUR VIDEO CAMERA,THE DREAD OF DOOM,36
78913,JANET WEST,Q15069961,CHESTER BARNETT,HOW TO USE YOUR VIDEO CAMERA,SALT OF THE EARTH,40
78913,JANET WEST,Q3372421,PAUL WEST,HOW TO USE YOUR VIDEO CAMERA,A MORMON MAID,39
