acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78729,MAXINE SAMUELS,Q4980507,SAMUEL KHACHIKIAN,STRANGERS AT THE DOOR,THE 29TH NIGHT,46
78729,MAXINE SAMUELS,Q4980507,SAMUEL KHACHIKIAN,VOICE OF THE FUGITIVE,THE TIGER FROM MAZANDARAN,39
78729,MAXINE SAMUELS,Q15846271,MARCIN SAUTER,STRANGERS AT THE DOOR,Q29871203,0
78729,MAXINE SAMUELS,Q15846271,MARCIN SAUTER,VOICE OF THE FUGITIVE,Q29871203,0
78729,MAXINE SAMUELS,Q567269,ANNO SAUL,STRANGERS AT THE DOOR,THE DOOR,55
78729,MAXINE SAMUELS,Q567269,ANNO SAUL,VOICE OF THE FUGITIVE,WHERE IS FRED?,41
78729,MAXINE SAMUELS,Q27662441,SAMUEL AJIBOLA,STRANGERS AT THE DOOR,THE JOHNSONS,48
78729,MAXINE SAMUELS,Q27662441,SAMUEL AJIBOLA,VOICE OF THE FUGITIVE,THE JOHNSONS,30
78729,MAXINE SAMUELS,Q12215156,SAMER ISMAIL,STRANGERS AT THE DOOR,THE DAY I LOST MY SHADOW,44
78729,MAXINE SAMUELS,Q12215156,SAMER ISMAIL,VOICE OF THE FUGITIVE,THE DAY I LOST MY SHADOW,36
78729,MAXINE SAMUELS,Q4934563,BOBAN SAMUEL,STRANGERS AT THE DOOR,HAPPY JOURNEY,35
78729,MAXINE SAMUELS,Q4934563,BOBAN SAMUEL,VOICE OF THE FUGITIVE,HAPPY JOURNEY,24
78729,MAXINE SAMUELS,Q85415,MAX NEUFELD,STRANGERS AT THE DOOR,THE TALES OF HOFFMANN,57
78729,MAXINE SAMUELS,Q85415,MAX NEUFELD,VOICE OF THE FUGITIVE,THE HOUSE OF SHAME,51
78729,MAXINE SAMUELS,Q7407134,SAM BAIN,STRANGERS AT THE DOOR,THE STAND-IN,55
78729,MAXINE SAMUELS,Q7407134,SAM BAIN,VOICE OF THE FUGITIVE,THE STAND-IN,36
78729,MAXINE SAMUELS,Q96278876,PAMELA ADIE,STRANGERS AT THE DOOR,UNDER THE RAINBOW,37
78729,MAXINE SAMUELS,Q96278876,PAMELA ADIE,VOICE OF THE FUGITIVE,UNDER THE RAINBOW,42
78729,MAXINE SAMUELS,Q100376280,SAMUEL ISHIMWE,STRANGERS AT THE DOOR,IMFURA,15
78729,MAXINE SAMUELS,Q100376280,SAMUEL ISHIMWE,VOICE OF THE FUGITIVE,IMFURA,15
78729,MAXINE SAMUELS,Q55949828,SAMUEL GALLU,STRANGERS AT THE DOOR,THE MAN OUTSIDE,50
78729,MAXINE SAMUELS,Q55949828,SAMUEL GALLU,VOICE OF THE FUGITIVE,THEATRE OF DEATH,49
78729,MAXINE SAMUELS,Q65115633,CLAUDINE SAUVE,STRANGERS AT THE DOOR,WHAT ARE WE DOING HERE?,47
78729,MAXINE SAMUELS,Q65115633,CLAUDINE SAUVE,VOICE OF THE FUGITIVE,THE HIGH COST OF LIVING,45
78729,MAXINE SAMUELS,Q65116584,SAMUEL MATTEAU,STRANGERS AT THE DOOR,KARIM + HADJER,36
78729,MAXINE SAMUELS,Q65116584,SAMUEL MATTEAU,VOICE OF THE FUGITIVE,BELLE RIVER,31
78729,MAXINE SAMUELS,Q990909,PAUL MARTIN,STRANGERS AT THE DOOR,THE DESERT SONG,56
