acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74848,ARNIE GELBART,Q12333583,RITA ANGELA,IMMIGRATION LAW: A DELICATE BALANCE,DANCE OF THE POLAR BEARS,38
74848,ARNIE GELBART,Q12333583,RITA ANGELA,FOUR PORTRAITS,THE STORY OF A MOTHER,40
74848,ARNIE GELBART,Q921434,GILBERT CATES,IMMIGRATION LAW: A DELICATE BALANCE,THE LAST MARRIED COUPLE IN AMERICA,38
74848,ARNIE GELBART,Q921434,GILBERT CATES,FOUR PORTRAITS,I NEVER SANG FOR MY FATHER,35
74848,ARNIE GELBART,Q43418683,ANIL ESWAR,IMMIGRATION LAW: A DELICATE BALANCE,MOONAM NAAL NJYAYARAZHCHA,31
74848,ARNIE GELBART,Q43418683,ANIL ESWAR,FOUR PORTRAITS,MOONAM NAAL NJYAYARAZHCHA,21
74848,ARNIE GELBART,Q12472699,ASRI WELAS,IMMIGRATION LAW: A DELICATE BALANCE,ALI & RATU RATU QUEENS,41
74848,ARNIE GELBART,Q12472699,ASRI WELAS,FOUR PORTRAITS,THE HEARTBREAK CLUB,42
74848,ARNIE GELBART,Q106508,GERARD DEPARDIEU,IMMIGRATION LAW: A DELICATE BALANCE,A STRANGE PLACE TO MEET,42
74848,ARNIE GELBART,Q106508,GERARD DEPARDIEU,FOUR PORTRAITS,SAINT-AMOUR,56
74848,ARNIE GELBART,Q61641238,CATHERINE HEBERT,IMMIGRATION LAW: A DELICATE BALANCE,YESTERDAY IN NYASSAN,37
74848,ARNIE GELBART,Q61641238,CATHERINE HEBERT,FOUR PORTRAITS,THE OTHER SIDE OF THE COUNTRY,42
74848,ARNIE GELBART,Q192643,AARON ECKHART,IMMIGRATION LAW: A DELICATE BALANCE,OPERATION HOMECOMING: WRITING THE WARTIME EXPERIENCE,45
74848,ARNIE GELBART,Q192643,AARON ECKHART,FOUR PORTRAITS,BLEED FOR THIS,50
74848,ARNIE GELBART,Q2960889,CHARLIE WEBER,IMMIGRATION LAW: A DELICATE BALANCE,CRUEL INTENTIONS 3,42
74848,ARNIE GELBART,Q2960889,CHARLIE WEBER,FOUR PORTRAITS,VAMPIRES SUCK,37
74848,ARNIE GELBART,Q2836574,ALICE ENGLERT,IMMIGRATION LAW: A DELICATE BALANCE,YOU WON'T BE ALONE,42
74848,ARNIE GELBART,Q2836574,ALICE ENGLERT,FOUR PORTRAITS,BEAUTIFUL CREATURES,42
74848,ARNIE GELBART,Q112767,ELIO CARNIEL,IMMIGRATION LAW: A DELICATE BALANCE,ARENA OF DEATH,38
74848,ARNIE GELBART,Q112767,ELIO CARNIEL,FOUR PORTRAITS,THE FORESTS SING FOREVER,47
74848,ARNIE GELBART,Q55682978,ANDI ENGEL,IMMIGRATION LAW: A DELICATE BALANCE,MELANCHOLIA,31
74848,ARNIE GELBART,Q55682978,ANDI ENGEL,FOUR PORTRAITS,MELANCHOLIA,16
74848,ARNIE GELBART,Q95110821,DANIELA GEBOVA,IMMIGRATION LAW: A DELICATE BALANCE,Q104895041,0
74848,ARNIE GELBART,Q95110821,DANIELA GEBOVA,FOUR PORTRAITS,Q104895041,0
74848,ARNIE GELBART,Q5218424,DANIEL PEMBERTON,IMMIGRATION LAW: A DELICATE BALANCE,THE TRIAL OF THE CHICAGO 7,37
74848,ARNIE GELBART,Q5218424,DANIEL PEMBERTON,FOUR PORTRAITS,IN FEAR,38
74848,ARNIE GELBART,Q15783923,ARIEL NASR,IMMIGRATION LAW: A DELICATE BALANCE,THE FORBIDDEN REEL,27
74848,ARNIE GELBART,Q15783923,ARIEL NASR,FOUR PORTRAITS,THE FORBIDDEN REEL,38
