acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38652,MEGAN EPLER,Q234897,MICHELE MORGAN,GUANACO OF PATAGONIA,JOAN OF PARIS,55
38652,MEGAN EPLER,Q349391,HELEN MIRREN,GUANACO OF PATAGONIA,THE PASSION OF AYN RAND,51
38652,MEGAN EPLER,Q532025,JESPER KLEIN,GUANACO OF PATAGONIA,TOUGH GUYS OF THE PRAIRIE,44
38652,MEGAN EPLER,Q339551,PETER SEGAL,GUANACO OF PATAGONIA,ANGER MANAGEMENT,39
38652,MEGAN EPLER,Q2054936,E. MASON HOPPER,GUANACO OF PATAGONIA,A BLONDE FOR A NIGHT,40
38652,MEGAN EPLER,Q1294424,EDWIN BEELER,GUANACO OF PATAGONIA,Q88873783,0
38652,MEGAN EPLER,Q12045123,PETR STEPAN,GUANACO OF PATAGONIA,MY UNCLE ARCHIMEDES,26
38652,MEGAN EPLER,Q92095273,MARTA ELBERT,GUANACO OF PATAGONIA,"PLOT #301, 1988. DOCUMENTARY FILM",32
38652,MEGAN EPLER,Q17282308,JAN APOLENAR,GUANACO OF PATAGONIA,SVATBA UPIRU,31
38652,MEGAN EPLER,Q95450719,PETR ZEMAN,GUANACO OF PATAGONIA,Q104893916,0
38652,MEGAN EPLER,Q12059189,TOMAS ETZLER,GUANACO OF PATAGONIA,Q101245576,0
38652,MEGAN EPLER,Q98114624,MAC HELLER,GUANACO OF PATAGONIA,RIGGED:  THE VOTER SUPPRESSION PLAYBOOK,25
38652,MEGAN EPLER,Q229011,LESLIE MANN,GUANACO OF PATAGONIA,VACATION,43
38652,MEGAN EPLER,Q107641562,MARTIN LELEK,GUANACO OF PATAGONIA,Q104898534,0
38652,MEGAN EPLER,Q109797138,DEAN BREWER,GUANACO OF PATAGONIA,HOW TO MAKE APPLESAUCE,43
38652,MEGAN EPLER,Q109786265,PIEN TENEGAN,GUANACO OF PATAGONIA,ONCE HUNTING,38
38652,MEGAN EPLER,Q1387804,JEAN BECKER,GUANACO OF PATAGONIA,PAS DE CAVIAR POUR TANTE OLGA,41
38652,MEGAN EPLER,Q19977153,ELLEN TEGNER,GUANACO OF PATAGONIA,THE ISLE OF THE DEAD,30
38652,MEGAN EPLER,Q3588667,EMILE MOREAU,GUANACO OF PATAGONIA,LES AMOURS DE LA REINE ELISABETH,31
38652,MEGAN EPLER,Q3733109,ESPERIA SPERANI,GUANACO OF PATAGONIA,MIRACOLO A VIGGIU,43
38652,MEGAN EPLER,Q15835451,MOGENS ENGER,GUANACO OF PATAGONIA,Q19760868,0
38652,MEGAN EPLER,Q1298490,EGON BRECHER,GUANACO OF PATAGONIA,SINS OF MAN,45
38652,MEGAN EPLER,Q15669726,MARGA KOHLER,GUANACO OF PATAGONIA,Q23952317,0
38652,MEGAN EPLER,Q4710347,ALBERT GRAN,GUANACO OF PATAGONIA,THE MAN FROM BLANKLEY'S,33
38652,MEGAN EPLER,Q99510,HERMANN FELLNER,GUANACO OF PATAGONIA,GHOST TRAIN,39
38652,MEGAN EPLER,Q68038,JEAN GILBERT,GUANACO OF PATAGONIA,THE TRIAL OF JOAN OF ARC,45
38652,MEGAN EPLER,Q103788,MERVYN LEROY,GUANACO OF PATAGONIA,NO PLACE TO GO,53
38652,MEGAN EPLER,Q456968,JEAN EPSTEIN,GUANACO OF PATAGONIA,THE LION OF THE MOGULS,33
38652,MEGAN EPLER,Q3195849,KEWPIE MORGAN,GUANACO OF PATAGONIA,THE ROGUE SONG,35
38652,MEGAN EPLER,Q3172026,JEAN FLEURY,GUANACO OF PATAGONIA,KOENIGSMARK,26
38652,MEGAN EPLER,Q270038,DELBERT MANN,GUANACO OF PATAGONIA,THAT TOUCH OF MINK,42
38652,MEGAN EPLER,Q62027760,LEOTA MORGAN,GUANACO OF PATAGONIA,GAMBLING WIVES,29
38652,MEGAN EPLER,Q446427,MERIAN C. COOPER,GUANACO OF PATAGONIA,AFTER TONIGHT,42
38652,MEGAN EPLER,Q2847141,ANDRE ALERME,GUANACO OF PATAGONIA,ACCORD FINAL,44
38652,MEGAN EPLER,Q30533299,SHERMAN KELL,GUANACO OF PATAGONIA,THE GENERAL,32
38652,MEGAN EPLER,Q3171741,JEAN DIENER,GUANACO OF PATAGONIA,CHILDREN OF PARADISE,45
38652,MEGAN EPLER,Q3428269,RETTA PALMER,GUANACO OF PATAGONIA,TWO TARS,29
38652,MEGAN EPLER,Q3220136,LEROY MASON,GUANACO OF PATAGONIA,OREGON TRAIL SCOUTS,41
38652,MEGAN EPLER,Q259365,GENE MORGAN,GUANACO OF PATAGONIA,FROM SOUP TO NUTS,32
38652,MEGAN EPLER,Q5528884,GAYNE DEXTER,GUANACO OF PATAGONIA,THE ROMANCE OF RUNNIBEDE,27
38652,MEGAN EPLER,Q98954,HERMANN FELLNER,GUANACO OF PATAGONIA,BAND OF THIEVES,46
38652,MEGAN EPLER,Q455116,HELEN MORGAN,GUANACO OF PATAGONIA,GO INTO YOUR DANCE,42
38652,MEGAN EPLER,Q511632,DELIA MAGANA,GUANACO OF PATAGONIA,CUANDO LOS HIJOS ODIAN,48
38652,MEGAN EPLER,Q95671290,MANJA KELLEROVA,GUANACO OF PATAGONIA,SUCH IS LIFE,19
38652,MEGAN EPLER,Q129087,ETHEL MERMAN,GUANACO OF PATAGONIA,"STRAIGHT, PLACE AND SHOW",47
38652,MEGAN EPLER,Q78704,HANNS EISLER,GUANACO OF PATAGONIA,A SCANDAL IN PARIS,42
