acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38575,SUSAN SHIPPING,Q2547121,SUSAN SUN,THE BODY FIGHTS DISEASE,THE LOST BLADESMAN,49
38575,SUSAN SHIPPING,Q19667081,SUMAN SINGH,THE BODY FIGHTS DISEASE,BATCH NO 16,24
38575,SUSAN SHIPPING,Q7647833,SUSAN FLEMING,THE BODY FIGHTS DISEASE,BREAK OF HEARTS,42
38575,SUSAN SHIPPING,Q656037,ZSUZSA SIMON,THE BODY FIGHTS DISEASE,A NIGHT IN VENICE,45
38575,SUSAN SHIPPING,Q88603023,SUN SHIYI,THE BODY FIGHTS DISEASE,NEW WOMEN,19
38575,SUSAN SHIPPING,Q6258137,HILDING OSTLUND,THE BODY FIGHTS DISEASE,Q10714843,0
38575,SUSAN SHIPPING,Q6258098,SUNE OSTLING,THE BODY FIGHTS DISEASE,OMBYTE AV TAG,28
38575,SUSAN SHIPPING,Q11379374,KAN ISHII,THE BODY FIGHTS DISEASE,THE FAMOUS SWORD BIJOMARU,46
38575,SUSAN SHIPPING,Q7648374,SUSAN SHAW,THE BODY FIGHTS DISEASE,HERE COME THE HUGGETTS,53
38575,SUSAN SHIPPING,Q100220,SUSAN CUMMINGS,THE BODY FIGHTS DISEASE,TOMAHAWK TRAIL,27
38575,SUSAN SHIPPING,Q7648424,SUSAN STEPHEN,THE BODY FIGHTS DISEASE,THE COURT MARTIAL OF MAJOR KELLER,36
38575,SUSAN SHIPPING,Q6074798,IRVING SHULMAN,THE BODY FIGHTS DISEASE,REBEL WITHOUT A CAUSE,36
38575,SUSAN SHIPPING,Q468476,SUSAN KOHNER,THE BODY FIGHTS DISEASE,FREUD: THE SECRET PASSION,47
38575,SUSAN SHIPPING,Q15910557,WANG PING,THE BODY FIGHTS DISEASE,THE EAST IS RED,53
38575,SUSAN SHIPPING,Q435040,SUSAN HAMPSHIRE,THE BODY FIGHTS DISEASE,A TIME FOR LOVING,40
38575,SUSAN SHIPPING,Q455238,KAN ISHII,THE BODY FIGHTS DISEASE,GORATH,28
38575,SUSAN SHIPPING,Q66673039,SUN JING,THE BODY FIGHTS DISEASE,THE PEACH BLOSSOM FAN,50
38575,SUSAN SHIPPING,Q239600,SUSAN SULLIVAN,THE BODY FIGHTS DISEASE,REVOLT OF THE BARBARIANS,47
38575,SUSAN SHIPPING,Q28465825,SUSANA SISTO,THE BODY FIGHTS DISEASE,A KING AND HIS MOVIE,42
38575,SUSAN SHIPPING,Q152824,SUSAN SONTAG,THE BODY FIGHTS DISEASE,DUET FOR CANNIBALS,29
38575,SUSAN SHIPPING,Q2216372,SUSAN BATSON,THE BODY FIGHTS DISEASE,THE CHOIRBOYS,44
38575,SUSAN SHIPPING,Q1034290,SWARAN SINGH,THE BODY FIGHTS DISEASE,AAG AUR DAAG,23
38575,SUSAN SHIPPING,Q7648152,SUSAN MARTIN,THE BODY FIGHTS DISEASE,PUNISHMENT PARK,32
38575,SUSAN SHIPPING,Q27830466,SUN CHUNG,THE BODY FIGHTS DISEASE,THE SUGAR DADDIES,55
38575,SUSAN SHIPPING,Q47465288,SUSHMA SHAHI,THE BODY FIGHTS DISEASE,MAN KO BANDH,23
38575,SUSAN SHIPPING,Q90460136,PING WANG,THE BODY FIGHTS DISEASE,Q95610641,0
38575,SUSAN SHIPPING,Q22754038,SUSAN NIVEN,THE BODY FIGHTS DISEASE,MARILYN AND THE SENATOR,48
38575,SUSAN SHIPPING,Q270372,SUSAN SEIDELMAN,THE BODY FIGHTS DISEASE,THE HOT FLASHES,53
38575,SUSAN SHIPPING,Q1489705,SUSAN HEMINGWAY,THE BODY FIGHTS DISEASE,TWO FEMALE SPIES WITH FLOWERED PANTIES,39
38575,SUSAN SHIPPING,Q3505573,SUSAN HOGAN,THE BODY FIGHTS DISEASE,THE BROOD,44
38575,SUSAN SHIPPING,Q11835684,SUSAN KIGER,THE BODY FIGHTS DISEASE,THE RETURN,36
38575,SUSAN SHIPPING,Q7633743,SUDHA SHIVPURI,THE BODY FIGHTS DISEASE,INSAAF KA TARAZU,31
38575,SUSAN SHIPPING,Q9066470,WANG LIPING,THE BODY FIGHTS DISEASE,SHAOLIN TEMPLE,32
38575,SUSAN SHIPPING,Q19944895,SUSAN SAIGER,THE BODY FIGHTS DISEASE,EATING RAOUL,29
38575,SUSAN SHIPPING,Q7647892,SUSAN GRIFFIN,THE BODY FIGHTS DISEASE,BERKELEY IN THE SIXTIES,52
38575,SUSAN SHIPPING,Q117425,SUSAN ELOISE HINTON,THE BODY FIGHTS DISEASE,THE OUTSIDERS,44
38575,SUSAN SHIPPING,Q7648341,SUSAN RUSKIN,THE BODY FIGHTS DISEASE,ANACONDAS: THE HUNT FOR THE BLOOD ORCHID,39
38575,SUSAN SHIPPING,Q3505598,SUSAN SHADBURNE,THE BODY FIGHTS DISEASE,SHADOW PLAY,24
38575,SUSAN SHIPPING,Q2369377,SUSANNE LUNING,THE BODY FIGHTS DISEASE,BEAR YE ONE ANOTHER'S BURDEN,35
38575,SUSAN SHIPPING,Q7648372,SUSAN SHAPIRO,THE BODY FIGHTS DISEASE,GINGER ALE AFTERNOON,37
38575,SUSAN SHIPPING,Q38471434,SUSANNE HOJSTING,THE BODY FIGHTS DISEASE,ME AND MAMA MIA,32
38575,SUSAN SHIPPING,Q302788,SUSAN SHIPTON,THE BODY FIGHTS DISEASE,WHEN NIGHT IS FALLING,50
38575,SUSAN SHIPPING,Q512099,SUSAN GIBNEY,THE BODY FIGHTS DISEASE,AND YOU THOUGHT YOUR PARENTS WERE WEIRD,32
38575,SUSAN SHIPPING,Q7898180,UPASANA SINGH,THE BODY FIGHTS DISEASE,BADLA JATTI DA,43
38575,SUSAN SHIPPING,Q7647622,SUSAN BROWNING,THE BODY FIGHTS DISEASE,SISTER ACT,36
38575,SUSAN SHIPPING,Q120283,SEBASTIAN SCHIPPER,THE BODY FIGHTS DISEASE,THE PRINCESS AND THE WARRIOR,43
38575,SUSAN SHIPPING,Q2620716,PING WANG,THE BODY FIGHTS DISEASE,THE SUN ON THE ROOF OF THE WORLD,36
38575,SUSAN SHIPPING,Q8259887,LU LIPING,THE BODY FIGHTS DISEASE,THE BLUE KITE,50
38575,SUSAN SHIPPING,Q268812,WANG LIPING,THE BODY FIGHTS DISEASE,WOMAN SESAME OIL MAKER,31
38575,SUSAN SHIPPING,Q72882423,SUSAN AVINGAQ,THE BODY FIGHTS DISEASE,QULLIQ (OIL LAMP),21
38575,SUSAN SHIPPING,Q2386898,SUSAN MOSHER,THE BODY FIGHTS DISEASE,IT'S PAT,26
38575,SUSAN SHIPPING,Q541849,SUSAN OLSEN,THE BODY FIGHTS DISEASE,THE BRADY BUNCH MOVIE,45
38575,SUSAN SHIPPING,Q12004083,SUSAN OLSEN,THE BODY FIGHTS DISEASE,THE BLESSING,51
38575,SUSAN SHIPPING,Q3978228,SUSAN MINOT,THE BODY FIGHTS DISEASE,STEALING BEAUTY,42
38575,SUSAN SHIPPING,Q462955,SUSAN MISNER,THE BODY FIGHTS DISEASE,SOMETHING'S GOTTA GIVE,40
38575,SUSAN SHIPPING,Q1623561,SVEN PIPPIG,THE BODY FIGHTS DISEASE,DO FISH DO IT?,50
38575,SUSAN SHIPPING,Q6259840,GILI SHUSHAN,THE BODY FIGHTS DISEASE,GOD'S NEIGHBORS,47
38575,SUSAN SHIPPING,Q3633952,SUSHANT SINGH,THE BODY FIGHTS DISEASE,THE LEGEND OF BHAGAT SINGH,53
38575,SUSAN SHIPPING,Q28100332,SUSANA PAMPIN,THE BODY FIGHTS DISEASE,TWO SHOTS FIRED,42
38575,SUSAN SHIPPING,Q101664,SUSANNA SIMON,THE BODY FIGHTS DISEASE,MAX MINSKY AND ME,35
38575,SUSAN SHIPPING,Q95199218,SUSANNE HOPF,THE BODY FIGHTS DISEASE,THE LEGEND OF RITA,49
38575,SUSAN SHIPPING,Q9038497,SHAU-CHING SUNG,THE BODY FIGHTS DISEASE,YI YI,29
38575,SUSAN SHIPPING,Q95709309,SUSANN BIELING,THE BODY FIGHTS DISEASE,NOWHERE IN AFRICA,35
38575,SUSAN SHIPPING,Q17210631,YASUSHI SHIINA,THE BODY FIGHTS DISEASE,PING PONG,19
38575,SUSAN SHIPPING,Q238111,SUSAN ATKINS,THE BODY FIGHTS DISEASE,THE MANSON FAMILY,40
38575,SUSAN SHIPPING,Q15431127,SUSANN SCHIMK,THE BODY FIGHTS DISEASE,FROM THE SIDELINE,45
38575,SUSAN SHIPPING,Q27663792,SUMAN HARIPRIYA,THE BODY FIGHTS DISEASE,KADAMTOLE KRISHNA NACHE,39
38575,SUSAN SHIPPING,Q4806191,ASHWIN MUSHRAN,THE BODY FIGHTS DISEASE,LAGE RAHO MUNNA BHAI,33
38575,SUSAN SHIPPING,Q20724993,SUSANNE BILLIG,THE BODY FIGHTS DISEASE,HOUNDED,20
38575,SUSAN SHIPPING,Q2336013,SUN MINGMING,THE BODY FIGHTS DISEASE,RUSH HOUR 3,24
38575,SUSAN SHIPPING,Q95316417,SEBASTIAN HEIDINGER,THE BODY FIGHTS DISEASE,DRIFTER,33
38575,SUSAN SHIPPING,Q8289237,SUN HAIYING,THE BODY FIGHTS DISEASE,GETTING HOME,34
38575,SUSAN SHIPPING,Q4523803,ULYANA SHILKINA,THE BODY FIGHTS DISEASE,NEVALYASHKA,24
38575,SUSAN SHIPPING,Q7647686,SUSAN COHEN,THE BODY FIGHTS DISEASE,OPEN YOUR EYES,27
38575,SUSAN SHIPPING,Q23403,JOSH SUSSMAN,THE BODY FIGHTS DISEASE,STARLET,27
38575,SUSAN SHIPPING,Q16636958,SUSAN PRIOR,THE BODY FIGHTS DISEASE,ANIMAL KINGDOM,27
38575,SUSAN SHIPPING,Q4357037,SUSAN EISENBERG,THE BODY FIGHTS DISEASE,SUPERMAN/BATMAN: APOCALYPSE,33
38575,SUSAN SHIPPING,Q65116663,SUSAN SCHNEIR,THE BODY FIGHTS DISEASE,THE GOOD LIE,51
