acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22509,JEAN CHALOPIN,Q95191533,SEAN CONLY,INSPECTOR GADGET GO GO GADGET,SCANDALOUS TRAVELERS,29
22509,JEAN CHALOPIN,Q5115171,CHU YEN-PING,INSPECTOR GADGET GO GO GADGET,FIGHT TO WIN,39
22509,JEAN CHALOPIN,Q12025935,JOSEF CHVALINA,INSPECTOR GADGET GO GO GADGET,GETTING ON IN THE WORLD,42
22509,JEAN CHALOPIN,Q104599183,JAN CHALOUPEK,INSPECTOR GADGET GO GO GADGET,SMUGGLERS OF DEATH,43
22509,JEAN CHALOPIN,Q3809849,JON ALSTON,INSPECTOR GADGET GO GO GADGET,RED BUTTERFLY,19
22509,JEAN CHALOPIN,Q16052677,ALI ZHEKAN,INSPECTOR GADGET GO GO GADGET,Q14755545,0
22509,JEAN CHALOPIN,Q17045574,CIHAN ERCAN,INSPECTOR GADGET GO GO GADGET,NO 309,17
22509,JEAN CHALOPIN,Q7440857,SEAN CAIN,INSPECTOR GADGET GO GO GADGET,SOMEONE'S KNOCKING AT THE DOOR,41
22509,JEAN CHALOPIN,Q95139989,JAN HOLIK,INSPECTOR GADGET GO GO GADGET,SHOTGUN JUSTICE,27
22509,JEAN CHALOPIN,Q12022567,JAN HOFMAN,INSPECTOR GADGET GO GO GADGET,Q97312292,0
22509,JEAN CHALOPIN,Q65096705,JAY CHAPMAN,INSPECTOR GADGET GO GO GADGET,BRAD PAISLEY'S COMEDY RODEO,39
22509,JEAN CHALOPIN,Q229313,JESSICA CHASTAIN,INSPECTOR GADGET GO GO GADGET,THE DEATH AND LIFE OF JOHN F. DONOVAN,43
22509,JEAN CHALOPIN,Q12022549,JAN HARTL,INSPECTOR GADGET GO GO GADGET,ANGEL IN A DEVIL'S BODY,46
22509,JEAN CHALOPIN,Q102315080,JANA GALINOVA,INSPECTOR GADGET GO GO GADGET,DOLLS,18
22509,JEAN CHALOPIN,Q95093645,JAN HANZLIK,INSPECTOR GADGET GO GO GADGET,MALOSTRANSKE HUMORESKY,27
22509,JEAN CHALOPIN,Q100507170,SEAN MACREAMOINN,INSPECTOR GADGET GO GO GADGET,SAOIRSE?,28
22509,JEAN CHALOPIN,Q12022465,JAN CINA,INSPECTOR GADGET GO GO GADGET,NATIONAL STREET,32
22509,JEAN CHALOPIN,Q179025,JEAN ANOUILH,INSPECTOR GADGET GO GO GADGET,THE CITADEL OF SILENCE,43
22509,JEAN CHALOPIN,Q15912745,JOE CHIEN,INSPECTOR GADGET GO GO GADGET,GANGSTER ROCK,38
22509,JEAN CHALOPIN,Q2030506,PAN NALIN,INSPECTOR GADGET GO GO GADGET,AYURVEDA - ART OF BEING,36
