acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36308,PUMPERNICKEL,Q7027541,NICK MEYER,BENJAMIN SMOKE,COME FROM AWAY,29
36308,PUMPERNICKEL,Q15694723,MARTIN ZICKEL,BENJAMIN SMOKE,THE PRINCESS OF THE NILE,26
36308,PUMPERNICKEL,Q2080357,PETRA UNKEL,BENJAMIN SMOKE,THE BEGINNING WAS SIN,46
36308,PUMPERNICKEL,Q15835193,MIHKEL LEPPER,BENJAMIN SMOKE,Q12360904,0
36308,PUMPERNICKEL,Q1562551,MARTIN RICKELT,BENJAMIN SMOKE,SHOULDER ARMS,44
36308,PUMPERNICKEL,Q952902,MICHEL EMER,BENJAMIN SMOKE,MIMI PINSON,40
36308,PUMPERNICKEL,Q12331369,PER WENNICK,BENJAMIN SMOKE,Q73481400,0
36308,PUMPERNICKEL,Q3103867,GERALD EMERICK,BENJAMIN SMOKE,BEING JOHN MALKOVICH,47
36308,PUMPERNICKEL,Q153288,MICHELE MERKIN,BENJAMIN SMOKE,ONE NIGHT STAND,34
36308,PUMPERNICKEL,Q34269,PRINCE PAUL,BENJAMIN SMOKE,BIGGER & BLACKER,36
36308,PUMPERNICKEL,Q3372223,PAUL SPENCE,BENJAMIN SMOKE,FUBAR,21
36308,PUMPERNICKEL,Q3372050,PAUL PERIER,BENJAMIN SMOKE,LA BANDE DU DRUGSTORE,40
36308,PUMPERNICKEL,Q95286269,NIKLAS BAUMER,BENJAMIN SMOKE,PINGPONG,27
36308,PUMPERNICKEL,Q6786945,MATHER ZICKEL,BENJAMIN SMOKE,RACHEL GETTING MARRIED,33
36308,PUMPERNICKEL,Q1390773,NIELS LAUPERT,BENJAMIN SMOKE,WHATEVER HAPPENS,27
36308,PUMPERNICKEL,Q7154302,PAUL WERNICK,BENJAMIN SMOKE,ZOMBIELAND: DOUBLE TAP,34
36308,PUMPERNICKEL,Q155529,ERIC KANDEL,BENJAMIN SMOKE,IN SEARCH OF MEMORY,36
36308,PUMPERNICKEL,Q455672,BERNICE LIU,BENJAMIN SMOKE,THE KING OF FIGHTERS,35
36308,PUMPERNICKEL,Q2549010,NIELS GOMPERTS,BENJAMIN SMOKE,SHOCKING BLUE,44
36308,PUMPERNICKEL,Q21334768,NICK HOPPER,BENJAMIN SMOKE,TINKER TAILOR SOLDIER SPY,31
