acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80686,SEEDWILLOW,Q20789793,WILLIAM SHEER,CONVERSATIONS WITH A DEAD POET: ALAN WEARNE RECALLS JOHN FORBES [WIDESCREEN],PITFALLS OF A BIG CITY,29
80686,SEEDWILLOW,Q3048825,EDWIN WALLOCK,CONVERSATIONS WITH A DEAD POET: ALAN WEARNE RECALLS JOHN FORBES [WIDESCREEN],THE STAR WITNESS,27
80686,SEEDWILLOW,Q1340097,WILLIE STEELE,CONVERSATIONS WITH A DEAD POET: ALAN WEARNE RECALLS JOHN FORBES [WIDESCREEN],THE MISFIT WIFE,23
80686,SEEDWILLOW,Q1281750,MEREDITH WILLSON,CONVERSATIONS WITH A DEAD POET: ALAN WEARNE RECALLS JOHN FORBES [WIDESCREEN],THE LOST ZEPPELIN,29
80686,SEEDWILLOW,Q1284974,EDITH FELLOWS,CONVERSATIONS WITH A DEAD POET: ALAN WEARNE RECALLS JOHN FORBES [WIDESCREEN],OUT WEST WITH THE PEPPERS,39
80686,SEEDWILLOW,Q1279389,WILL GEER,CONVERSATIONS WITH A DEAD POET: ALAN WEARNE RECALLS JOHN FORBES [WIDESCREEN],THE PRESIDENT'S ANALYST,35
80686,SEEDWILLOW,Q361932,WILLIAM SHEPHERD,CONVERSATIONS WITH A DEAD POET: ALAN WEARNE RECALLS JOHN FORBES [WIDESCREEN],FORTY THOUSAND HORSEMEN,29
80686,SEEDWILLOW,Q473189,WILL LEE,CONVERSATIONS WITH A DEAD POET: ALAN WEARNE RECALLS JOHN FORBES [WIDESCREEN],AN AFFAIR OF THE SKIN,32
80686,SEEDWILLOW,Q95878321,WILLY SEDLER,CONVERSATIONS WITH A DEAD POET: ALAN WEARNE RECALLS JOHN FORBES [WIDESCREEN],Q106716828,0
80686,SEEDWILLOW,Q5250154,DEEP DHILLON,CONVERSATIONS WITH A DEAD POET: ALAN WEARNE RECALLS JOHN FORBES [WIDESCREEN],JATT PUNJAB DAA,18
80686,SEEDWILLOW,Q6167855,WILLY SEMLER,CONVERSATIONS WITH A DEAD POET: ALAN WEARNE RECALLS JOHN FORBES [WIDESCREEN],FUGA,5
80686,SEEDWILLOW,Q3044008,WILL LEE,CONVERSATIONS WITH A DEAD POET: ALAN WEARNE RECALLS JOHN FORBES [WIDESCREEN],MAN ON THE MOON,27
80686,SEEDWILLOW,Q261054,WILL SELF,CONVERSATIONS WITH A DEAD POET: ALAN WEARNE RECALLS JOHN FORBES [WIDESCREEN],THE IMPORTANCE OF BEING MORRISSEY,32
80686,SEEDWILLOW,Q8003074,WILL SCHEFFER,CONVERSATIONS WITH A DEAD POET: ALAN WEARNE RECALLS JOHN FORBES [WIDESCREEN],EASTER,15
80686,SEEDWILLOW,Q1382151,WILLY SOMMERFELD,CONVERSATIONS WITH A DEAD POET: ALAN WEARNE RECALLS JOHN FORBES [WIDESCREEN],THE SOUNDS OF SILENTS,30
80686,SEEDWILLOW,Q298209,WILLOW SMITH,CONVERSATIONS WITH A DEAD POET: ALAN WEARNE RECALLS JOHN FORBES [WIDESCREEN],KIT KITTREDGE: AN AMERICAN GIRL,33
80686,SEEDWILLOW,Q1139906,DILLON CASEY,CONVERSATIONS WITH A DEAD POET: ALAN WEARNE RECALLS JOHN FORBES [WIDESCREEN],CREATURE,17
80686,SEEDWILLOW,Q259144,WILLOW SHIELDS,CONVERSATIONS WITH A DEAD POET: ALAN WEARNE RECALLS JOHN FORBES [WIDESCREEN],THE HUNGER GAMES: MOCKINGJAY - PART 1,32
80686,SEEDWILLOW,Q1081523,LEE RADZIWILL,CONVERSATIONS WITH A DEAD POET: ALAN WEARNE RECALLS JOHN FORBES [WIDESCREEN],A QUIET AMERICAN: RALPH RUCCI & PARIS,41
80686,SEEDWILLOW,Q48523614,WILL RAEE,CONVERSATIONS WITH A DEAD POET: ALAN WEARNE RECALLS JOHN FORBES [WIDESCREEN],AUSTIN FOUND,24
80686,SEEDWILLOW,Q61854679,WILL SHEPHARD,CONVERSATIONS WITH A DEAD POET: ALAN WEARNE RECALLS JOHN FORBES [WIDESCREEN],Q106128164,0
