acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38008,COLEMAN FILM ENTERPRISES,Q6457415,RENEE COLEMAN,MARIA OF THE PUEBLOS,AFTER SCHOOL,31
38008,COLEMAN FILM ENTERPRISES,Q6457415,RENEE COLEMAN,THE NAVAJO: SHEPHERDS OF THE DESERT,AFTER SCHOOL,26
38008,COLEMAN FILM ENTERPRISES,Q6457415,RENEE COLEMAN,EASTER ISLAND,AFTER SCHOOL,56
38008,COLEMAN FILM ENTERPRISES,Q8011941,WILLIAM HENRY COLEMAN,MARIA OF THE PUEBLOS,THE BORROWER,44
38008,COLEMAN FILM ENTERPRISES,Q8011941,WILLIAM HENRY COLEMAN,THE NAVAJO: SHEPHERDS OF THE DESERT,THE BORROWER,35
38008,COLEMAN FILM ENTERPRISES,Q8011941,WILLIAM HENRY COLEMAN,EASTER ISLAND,THE BORROWER,24
38008,COLEMAN FILM ENTERPRISES,Q3930208,RAPHAEL COLEMAN,MARIA OF THE PUEBLOS,THE FOURTH KIND,34
38008,COLEMAN FILM ENTERPRISES,Q3930208,RAPHAEL COLEMAN,THE NAVAJO: SHEPHERDS OF THE DESERT,THE FOURTH KIND,37
38008,COLEMAN FILM ENTERPRISES,Q3930208,RAPHAEL COLEMAN,EASTER ISLAND,IT'S ALIVE,43
38008,COLEMAN FILM ENTERPRISES,Q7608924,STEPHEN COLEMAN,MARIA OF THE PUEBLOS,CAPTAIN AMERICA: CIVIL WAR,36
38008,COLEMAN FILM ENTERPRISES,Q7608924,STEPHEN COLEMAN,THE NAVAJO: SHEPHERDS OF THE DESERT,CAPTAIN AMERICA: CIVIL WAR,27
38008,COLEMAN FILM ENTERPRISES,Q7608924,STEPHEN COLEMAN,EASTER ISLAND,CAPTAIN AMERICA: CIVIL WAR,37
38008,COLEMAN FILM ENTERPRISES,Q94734980,CYPRIEN CLEMENT-DELMAS,MARIA OF THE PUEBLOS,BOY OF WAR,27
38008,COLEMAN FILM ENTERPRISES,Q94734980,CYPRIEN CLEMENT-DELMAS,THE NAVAJO: SHEPHERDS OF THE DESERT,BOY OF WAR,27
38008,COLEMAN FILM ENTERPRISES,Q94734980,CYPRIEN CLEMENT-DELMAS,EASTER ISLAND,BOY OF WAR,17
