acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77050,WOLFGANG KNOCHELL,Q703588,WOLFGANG REITHERMAN,"PHOTOGRAPHERS OF AUSTRALIA: DUPAIN, SIEVERS, MOORE",Q30735449,0
77050,WOLFGANG KNOCHELL,Q2590787,WOLFGANG PANZER,"PHOTOGRAPHERS OF AUSTRALIA: DUPAIN, SIEVERS, MOORE",BROKEN SILENCE,26
77050,WOLFGANG KNOCHELL,Q15648555,WOLFGANG PIETSCH,"PHOTOGRAPHERS OF AUSTRALIA: DUPAIN, SIEVERS, MOORE",THE MURDER THAT WAS NEVER RECOGNIZED,36
77050,WOLFGANG KNOCHELL,Q2589165,WOLFGANG BECKER,"PHOTOGRAPHERS OF AUSTRALIA: DUPAIN, SIEVERS, MOORE","PETER VOSS, THIEF OF MILLIONS",43
77050,WOLFGANG KNOCHELL,Q2590682,WOLFGANG MULLER,"PHOTOGRAPHERS OF AUSTRALIA: DUPAIN, SIEVERS, MOORE",TRISTAN & ISOLDE,30
77050,WOLFGANG KNOCHELL,Q106712682,WOLFGANG MEYER,"PHOTOGRAPHERS OF AUSTRALIA: DUPAIN, SIEVERS, MOORE",Q102253370,0
77050,WOLFGANG KNOCHELL,Q2589550,WOLFGANG ETTLICH,"PHOTOGRAPHERS OF AUSTRALIA: DUPAIN, SIEVERS, MOORE",Q105872221,0
77050,WOLFGANG KNOCHELL,Q112601,WOLFGANG NEFF,"PHOTOGRAPHERS OF AUSTRALIA: DUPAIN, SIEVERS, MOORE",THE HEART OF LILIAN THORLAND,40
77050,WOLFGANG KNOCHELL,Q3862982,MORGANA FORCELLA,"PHOTOGRAPHERS OF AUSTRALIA: DUPAIN, SIEVERS, MOORE",LUPO BIANCO,24
77050,WOLFGANG KNOCHELL,Q69159,WOLFGANG STAUDTE,"PHOTOGRAPHERS OF AUSTRALIA: DUPAIN, SIEVERS, MOORE",THE ADVENTURES OF FRIDOLIN,41
77050,WOLFGANG KNOCHELL,Q106714449,WOLFGANG KISSEL,"PHOTOGRAPHERS OF AUSTRALIA: DUPAIN, SIEVERS, MOORE",Q106720064,0
77050,WOLFGANG KNOCHELL,Q1514258,WOLFGANG TREU,"PHOTOGRAPHERS OF AUSTRALIA: DUPAIN, SIEVERS, MOORE",JURGEN ROLAND'S ST. PAULI-REPORT,44
77050,WOLFGANG KNOCHELL,Q14056122,WOLFGANG H. SCHOLZ,"PHOTOGRAPHERS OF AUSTRALIA: DUPAIN, SIEVERS, MOORE",Q106719784,0
77050,WOLFGANG KNOCHELL,Q17327065,WOLFGANG GEIGER,"PHOTOGRAPHERS OF AUSTRALIA: DUPAIN, SIEVERS, MOORE",Q15804697,0
77050,WOLFGANG KNOCHELL,Q1449536,FRANZ WOLFGANG KOEBNER,"PHOTOGRAPHERS OF AUSTRALIA: DUPAIN, SIEVERS, MOORE",THE STORY OF LILIAN HAWLEY,38
77050,WOLFGANG KNOCHELL,Q1497702,WOLFGANG LOE BAGIER,"PHOTOGRAPHERS OF AUSTRALIA: DUPAIN, SIEVERS, MOORE",THE GRAND DUKE'S FINANCES,33
77050,WOLFGANG KNOCHELL,Q89376,WOLFGANG HEINZ,"PHOTOGRAPHERS OF AUSTRALIA: DUPAIN, SIEVERS, MOORE",PROFESSOR MAMLOCK,34
77050,WOLFGANG KNOCHELL,Q60669,WOLFGANG BECKER,"PHOTOGRAPHERS OF AUSTRALIA: DUPAIN, SIEVERS, MOORE",MEIN FUHRER - DIE WIRKLICH WAHRSTE WAHRHEIT UBER ADOLF HITLER,38
