acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37989,PETER VAN DEUSEN,Q367629,PETER EGAN,WHAT IS MUSIC,THE I INSIDE,48
37989,PETER VAN DEUSEN,Q367629,PETER EGAN,FRIENDS,BEAN,36
37989,PETER VAN DEUSEN,Q76454279,PER JENSEN,WHAT IS MUSIC,PORTLAND,10
37989,PETER VAN DEUSEN,Q76454279,PER JENSEN,FRIENDS,PORTLAND,40
37989,PETER VAN DEUSEN,Q12331509,PETER DAMM-OTTESEN,WHAT IS MUSIC,IN A MONTH,35
37989,PETER VAN DEUSEN,Q12331509,PETER DAMM-OTTESEN,FRIENDS,CRAIG,33
37989,PETER VAN DEUSEN,Q164534,PETER GREENE,WHAT IS MUSIC,THE USUAL SUSPECTS,45
37989,PETER VAN DEUSEN,Q164534,PETER GREENE,FRIENDS,SCENES OF THE CRIME,38
37989,PETER VAN DEUSEN,Q13538187,PETER BENA,WHAT IS MUSIC,THE FOUNTAIN FOR ZUZANA 2,32
37989,PETER VAN DEUSEN,Q13538187,PETER BENA,FRIENDS,GEMINI,31
37989,PETER VAN DEUSEN,Q16957126,PETR VANEK,WHAT IS MUSIC,WOMEN IN TEMPTATION,38
37989,PETER VAN DEUSEN,Q16957126,PETR VANEK,FRIENDS,SERENA,46
37989,PETER VAN DEUSEN,Q5317753,DUSAN TRANCIK,WHAT IS MUSIC,THE BRAVE LITTLE TAILOR,28
37989,PETER VAN DEUSEN,Q5317753,DUSAN TRANCIK,FRIENDS,THE GARDEN,35
37989,PETER VAN DEUSEN,Q95347905,PETER KELISEK,WHAT IS MUSIC,DEFINICE LASKY,37
37989,PETER VAN DEUSEN,Q95347905,PETER KELISEK,FRIENDS,DEFINICE LASKY,38
37989,PETER VAN DEUSEN,Q100265400,DEBS PATERSON,WHAT IS MUSIC,AFRICA UNITED,38
37989,PETER VAN DEUSEN,Q100265400,DEBS PATERSON,FRIENDS,AFRICA UNITED,50
37989,PETER VAN DEUSEN,Q1462878,PETER DEMING,WHAT IS MUSIC,MUSIC OF THE HEART,52
37989,PETER VAN DEUSEN,Q1462878,PETER DEMING,FRIENDS,MARRIED LIFE,53
37989,PETER VAN DEUSEN,Q73512591,DESEAN TERRY,WHAT IS MUSIC,LANGUAGE LESSONS,14
37989,PETER VAN DEUSEN,Q73512591,DESEAN TERRY,FRIENDS,LANGUAGE LESSONS,26
37989,PETER VAN DEUSEN,Q98854987,EVGENY PETROV,WHAT IS MUSIC,Q106765153,0
37989,PETER VAN DEUSEN,Q98854987,EVGENY PETROV,FRIENDS,Q106765153,0
37989,PETER VAN DEUSEN,Q76660,PETER KREUDER,WHAT IS MUSIC,A MUSICAL WAR OF LOVE,53
37989,PETER VAN DEUSEN,Q76660,PETER KREUDER,FRIENDS,SERENADE,53
