acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
39099,SANDRA SCHIECK,Q266228,ADAM HICKS,THAT'S STEALING,TEXAS RISING,52
39099,SANDRA SCHIECK,Q235364,CASSANDRA CLARE,THAT'S STEALING,THE MORTAL INSTRUMENTS: CITY OF ASHES,39
39099,SANDRA SCHIECK,Q3471875,SANDOR STERN,THAT'S STEALING,WITHOUT HER CONSENT,41
39099,SANDRA SCHIECK,Q15061351,ALEKSANDR CHECHULIN,THAT'S STEALING,TREASURE ISLAND,40
39099,SANDRA SCHIECK,Q4418606,ANDREY SIGLE,THAT'S STEALING,THE SUN,45
39099,SANDRA SCHIECK,Q77962859,DANA SINK,THAT'S STEALING,WIND,21
39099,SANDRA SCHIECK,Q2033969,OSKAR SCHNIRCH,THAT'S STEALING,THE SINGING HOUSE,56
39099,SANDRA SCHIECK,Q495055,ANDREA SEDLACKOVA,THAT'S STEALING,LES BONNES INTENTIONS,39
39099,SANDRA SCHIECK,Q60412087,DUSAN SITEK,THAT'S STEALING,TAXI 121,35
39099,SANDRA SCHIECK,Q4286020,ALEKSANDR MACHILSKY,THAT'S STEALING,THE WIND OF TRAVEL,42
39099,SANDRA SCHIECK,Q12633274,IVANA ROSCIC,THAT'S STEALING,TEREZA37,26
39099,SANDRA SCHIECK,Q4755339,ANDREA CERNA,THAT'S STEALING,Q104895479,0
39099,SANDRA SCHIECK,Q5071457,CHANDRASHEKHAR,THAT'S STEALING,SAVI SAVI NENAPU,39
39099,SANDRA SCHIECK,Q63722,ANDRE HENNICKE,THAT'S STEALING,THE ALBANIAN,52
39099,SANDRA SCHIECK,Q1298990,ANDRAS SZIRTES,THAT'S STEALING,"ZERO, ZERO",17
39099,SANDRA SCHIECK,Q495030,ANDREA SCHRAMM,THAT'S STEALING,TACHELES - THE HEART OF THE MATTER,38
39099,SANDRA SCHIECK,Q22912283,ANDRIS SELECKIS,THAT'S STEALING,Q107107271,0
39099,SANDRA SCHIECK,Q12140668,ALEKSANDR PISHCHIKOV,THAT'S STEALING,ADVENTURE IN ODESSA,35
39099,SANDRA SCHIECK,Q101303,ANDRE SCHNEIDER,THAT'S STEALING,ALEX AND LEO,30
39099,SANDRA SCHIECK,Q65640418,ANDREEA VASILE,THAT'S STEALING,Q104898842,0
39099,SANDRA SCHIECK,Q95226233,ANDRI SCHENARDI,THAT'S STEALING,Q104898263,0
39099,SANDRA SCHIECK,Q66830548,ANDREW COHEN,THAT'S STEALING,BEIJING SPRING,34
39099,SANDRA SCHIECK,Q5326072,EARL SCHENCK,THAT'S STEALING,THE MADNESS OF HELEN,34
39099,SANDRA SCHIECK,Q109050,ARNOLD RIECK,THAT'S STEALING,STEADFAST BENJAMIN,48
39099,SANDRA SCHIECK,Q58822,MAX SCHRECK,THAT'S STEALING,DAS STAHLTIER,50
39099,SANDRA SCHIECK,Q650683,ARCHIE CLARK,THAT'S STEALING,THE CRIMSON CROSS,38
39099,SANDRA SCHIECK,Q20065149,ANDRE CHERON,THAT'S STEALING,BY CANDLELIGHT,48
39099,SANDRA SCHIECK,Q2643668,ALEXANDRA SCHMITT,THAT'S STEALING,RUSTLE OF SPRING,45
39099,SANDRA SCHIECK,Q4522593,ALEKSANDR SHELENKOV,THAT'S STEALING,THE GREAT GLINKA,45
39099,SANDRA SCHIECK,Q89069,FANNY SCHRECK,THAT'S STEALING,THE TRUNKS OF MR. O.F.,29
39099,SANDRA SCHIECK,Q2847524,ANDRE CHOTIN,THAT'S STEALING,THREE ARTILLERYMEN AT THE OPERA,35
39099,SANDRA SCHIECK,Q2848642,ANDRE SIMEON,THAT'S STEALING,NIGHTCLUB HOSTESS,44
39099,SANDRA SCHIECK,Q62327,MAGDA SCHNEIDER,THAT'S STEALING,THE SONG OF NIGHT,44
39099,SANDRA SCHIECK,Q122849,HANS SCHLENCK,THAT'S STEALING,A MAN WITH HEART,45
39099,SANDRA SCHIECK,Q3308869,MICHEL ANDRE,THAT'S STEALING,GUNMAN IN THE STREETS,39
39099,SANDRA SCHIECK,Q522241,ANDRE PERCHICOT,THAT'S STEALING,SAPHO,30
39099,SANDRA SCHIECK,Q21474178,ARCHIE RICKS,THAT'S STEALING,THE DESERT TRAIL,45
39099,SANDRA SCHIECK,Q21480272,CHUCK BALDRA,THAT'S STEALING,THE TEXAS TORNADO,44
39099,SANDRA SCHIECK,Q501987,ANDREY PASHCHENKO,THAT'S STEALING,HOUSE OF GREED,28
39099,SANDRA SCHIECK,Q493631,ANDREA CHECCHI,THAT'S STEALING,THE ASSASSIN,59
39099,SANDRA SCHIECK,Q2847767,ANDRE FOUCHE,THAT'S STEALING,MAYERLING,42
39099,SANDRA SCHIECK,Q107453873,ALEKSANDER SUCHCICKI,THAT'S STEALING,Q4155627,0
39099,SANDRA SCHIECK,Q15743462,CHICK CHANDLER,THAT'S STEALING,ROSE OF WASHINGTON SQUARE,45
39099,SANDRA SCHIECK,Q92445652,ALEKSANDR LEDSHCHEV,THAT'S STEALING,Q92445210,0
39099,SANDRA SCHIECK,Q84708,ADA TSCHECHOWA,THAT'S STEALING,THE EMPRESS'S FAVOURITE,37
