acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38112,TERENCE WINKLESS,Q61988271,RENEE WILLETT,FOSTER'S RELEASE,BODY BROKERS,36
38112,TERENCE WINKLESS,Q19975457,WINGOLD LAWRENCE,FOSTER'S RELEASE,MYSTERIES OF LONDON,46
38112,TERENCE WINKLESS,Q162530,CLARENCE WILLIAMS,FOSTER'S RELEASE,THE HELL CAT,36
38112,TERENCE WINKLESS,Q2975587,CLARENCE WILSON,FOSTER'S RELEASE,THE SEA GHOST,48
38112,TERENCE WINKLESS,Q1340097,WILLIE STEELE,FOSTER'S RELEASE,THE MISFIT WIFE,32
38112,TERENCE WINKLESS,Q6244189,TORSTEN WINGE,FOSTER'S RELEASE,"ULLA, MY ULLA",29
38112,TERENCE WINKLESS,Q17582698,FERENC KISS,FOSTER'S RELEASE,A BESZELO KONTOS,38
38112,TERENCE WINKLESS,Q314882,TERENCE YOUNG,FOSTER'S RELEASE,TRIPLE CROSS,43
38112,TERENCE WINKLESS,Q39251168,PETER WINKEL,FOSTER'S RELEASE,"THE FIRST GENERAL ELECTION SINCE THE LIBERATION, OCTOBER 30, 1945",30
38112,TERENCE WINKLESS,Q19803021,EUNICE WILSON,FOSTER'S RELEASE,NO TIME FOR ROMANCE,46
38112,TERENCE WINKLESS,Q2143379,RENATE WILSON,FOSTER'S RELEASE,CINDERELLA,38
38112,TERENCE WINKLESS,Q12781776,STEFAN WINKLER,FOSTER'S RELEASE,THE BOXER AND DEATH,40
38112,TERENCE WINKLESS,Q16090329,EUGENE IGLESIAS,FOSTER'S RELEASE,FRONTIER UPRISING,48
38112,TERENCE WINKLESS,Q30064337,HEINO WINKLER,FOSTER'S RELEASE,KARRIERE IN PARIS,36
38112,TERENCE WINKLESS,Q335152,ARNE NAESS,FOSTER'S RELEASE,TIRICH MIR TIL TOPPS,28
38112,TERENCE WINKLESS,Q4894525,BERNIE WINTERS,FOSTER'S RELEASE,JAZZ BOAT,32
38112,TERENCE WINKLESS,Q3398699,ERNIE WISE,FOSTER'S RELEASE,THE INTELLIGENCE MEN,33
38112,TERENCE WINKLESS,Q950428,IRWIN WINKLER,FOSTER'S RELEASE,TRESPASS,50
38112,TERENCE WINKLESS,Q37978954,RENATE WILLEG,FOSTER'S RELEASE,HEINTJE - MEIN BESTER FREUND,48
38112,TERENCE WINKLESS,Q326634,ERNIE WILKINS,FOSTER'S RELEASE,STAND UP AND BE COUNTED,31
38112,TERENCE WINKLESS,Q2426422,WIES ANDERSEN,FOSTER'S RELEASE,JONNY & JESSY,22
38112,TERENCE WINKLESS,Q343983,HENRY WINKLER,FOSTER'S RELEASE,BERKELEY,42
38112,TERENCE WINKLESS,Q7701909,TERENCE H. WINKLESS,FOSTER'S RELEASE,RAGE AND HONOR,40
38112,TERENCE WINKLESS,Q21402960,TWINKLE,FOSTER'S RELEASE,THE IMPOSSIBLE KID,29
38112,TERENCE WINKLESS,Q70121559,ELAINE WILKES,FOSTER'S RELEASE,PARAMEDICS,31
38112,TERENCE WINKLESS,Q61685,RENE STEINKE,FOSTER'S RELEASE,INTERROGATING THE WITNESSES,42
38112,TERENCE WINKLESS,Q6175279,JEFF WINKLESS,FOSTER'S RELEASE,WICKED CITY,22
38112,TERENCE WINKLESS,Q1351392,ERIC KRESS,FOSTER'S RELEASE,FRIDA'S FIRST TIME,47
38112,TERENCE WINKLESS,Q4961428,BRENT HINKLEY,FOSTER'S RELEASE,JACOB'S LADDER,47
38112,TERENCE WINKLESS,Q26960308,ERIC WEISS,FOSTER'S RELEASE,Q750201,0
38112,TERENCE WINKLESS,Q120825,STEFFEN WINK,FOSTER'S RELEASE,EXIT TO HEAVEN,40
38112,TERENCE WINKLESS,Q657283,JEROEN WILLEMS,FOSTER'S RELEASE,FATHER'S AFFAIR,45
38112,TERENCE WINKLESS,Q826169,BERNHARD WINKLER,FOSTER'S RELEASE,"TSATSIKI, MORSAN OCH POLISEN",37
38112,TERENCE WINKLESS,Q63910,ELKE WINKENS,FOSTER'S RELEASE,JEW SUSS: RISE AND FALL,42
38112,TERENCE WINKLESS,Q105631,HENNER WINCKLER,FOSTER'S RELEASE,A VOLUNTARY YEAR,38
38112,TERENCE WINKLESS,Q7702031,TERENCE YIN,FOSTER'S RELEASE,LOST FOR WORDS,53
38112,TERENCE WINKLESS,Q80267516,ANKE WINCKLER,FOSTER'S RELEASE,CRAZY,19
38112,TERENCE WINKLESS,Q95844268,RENE WANKO,FOSTER'S RELEASE,DOG DAYS,25
38112,TERENCE WINKLESS,Q6376574,KATHERINE WILLIS,FOSTER'S RELEASE,FRIDAY NIGHT LIGHTS,34
38112,TERENCE WINKLESS,Q95780816,ERIK WINKLER,FOSTER'S RELEASE,Q106718063,0
38112,TERENCE WINKLESS,Q3813923,KATHERINE SHINDLE,FOSTER'S RELEASE,CAPOTE,27
38112,TERENCE WINKLESS,Q591945,TERENCE WINTER,FOSTER'S RELEASE,THE WOLF OF WALL STREET,41
38112,TERENCE WINKLESS,Q622864,TRAVIS VAN WINKLE,FOSTER'S RELEASE,RITES OF PASSAGE,44
38112,TERENCE WINKLESS,Q217790,LAWRENCE LESSIG,FOSTER'S RELEASE,THIS FILM IS NOT YET RATED,43
38112,TERENCE WINKLESS,Q271836,INES EFRON,FOSTER'S RELEASE,VERDADES VERDADERAS,40
38112,TERENCE WINKLESS,Q11142742,CATHERINE WILSON,FOSTER'S RELEASE,PESAN DARI SURGA,38
38112,TERENCE WINKLESS,Q6504746,LAWRENCE WILKERSON,FOSTER'S RELEASE,COURTING CONDI,20
38112,TERENCE WINKLESS,Q554009,ERIC SWISS,FOSTER'S RELEASE,PORTRAIT OF A CALL GIRL,26
38112,TERENCE WINKLESS,Q12347781,FERENC SINKO,FOSTER'S RELEASE,MORGEN,27
38112,TERENCE WINKLESS,Q3663588,CATHERINE WINDER,FOSTER'S RELEASE,ESCAPE FROM PLANET EARTH,35
38112,TERENCE WINKLESS,Q76876143,MISS LAWRENCE,FOSTER'S RELEASE,THE UNITED STATES VS. BILLIE HOLIDAY,35
