acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14468,H TYRLOVA,Q12018989,HANA TALPOVA,PAINTINGS,LARKS ON A STRING,46
14468,H TYRLOVA,Q12018989,HANA TALPOVA,TOYLAND REVOLT,RAMBLING ENGELBERT,38
14468,H TYRLOVA,Q12018989,HANA TALPOVA,DOG'S HEAVEN,CHLEB A PISNE,40
14468,H TYRLOVA,Q12407635,TOVA ASHER,PAINTINGS,SPRING 1941,40
14468,H TYRLOVA,Q12407635,TOVA ASHER,TOYLAND REVOLT,THE SYRIAN BRIDE,40
14468,H TYRLOVA,Q12407635,TOVA ASHER,DOG'S HEAVEN,THREE MOTHERS,40
14468,H TYRLOVA,Q273185,HERMINA TYRLOVA,PAINTINGS,Q104897415,0
14468,H TYRLOVA,Q273185,HERMINA TYRLOVA,TOYLAND REVOLT,Q104897415,0
14468,H TYRLOVA,Q273185,HERMINA TYRLOVA,DOG'S HEAVEN,Q104897415,0
14468,H TYRLOVA,Q104128341,HANA ZAORALOVA,PAINTINGS,Q104895529,0
14468,H TYRLOVA,Q104128341,HANA ZAORALOVA,TOYLAND REVOLT,Q104895529,0
14468,H TYRLOVA,Q104128341,HANA ZAORALOVA,DOG'S HEAVEN,Q104895529,0
14468,H TYRLOVA,Q15270262,NATALYA ORLOVA,PAINTINGS,Q52560258,0
14468,H TYRLOVA,Q15270262,NATALYA ORLOVA,TOYLAND REVOLT,Q52560258,0
14468,H TYRLOVA,Q15270262,NATALYA ORLOVA,DOG'S HEAVEN,Q52560258,0
14468,H TYRLOVA,Q95473642,HELENA TRYBOVA,PAINTINGS,OPERA VE VINICI,42
14468,H TYRLOVA,Q95473642,HELENA TRYBOVA,TOYLAND REVOLT,OPERA VE VINICI,28
14468,H TYRLOVA,Q95473642,HELENA TRYBOVA,DOG'S HEAVEN,OPERA VE VINICI,44
14468,H TYRLOVA,Q95109528,HERMINA MOTYLOVA,PAINTINGS,Q12041833,0
14468,H TYRLOVA,Q95109528,HERMINA MOTYLOVA,TOYLAND REVOLT,Q12041833,0
14468,H TYRLOVA,Q95109528,HERMINA MOTYLOVA,DOG'S HEAVEN,Q12041833,0
14468,H TYRLOVA,Q12406670,HELENA YARALOVA,PAINTINGS,TSILI,29
14468,H TYRLOVA,Q12406670,HELENA YARALOVA,TOYLAND REVOLT,FIVE HOURS FROM PARIS,29
14468,H TYRLOVA,Q12406670,HELENA YARALOVA,DOG'S HEAVEN,FIVE HOURS FROM PARIS,30
14468,H TYRLOVA,Q7125473,PAKHI TYREWALA,PAINTINGS,PAHUNA: THE LITTLE VISITORS,34
14468,H TYRLOVA,Q7125473,PAKHI TYREWALA,TOYLAND REVOLT,PAHUNA: THE LITTLE VISITORS,30
14468,H TYRLOVA,Q7125473,PAKHI TYREWALA,DOG'S HEAVEN,JHOOTHA HI SAHI,37
