acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24483,IAIN E. GILLESPIE,Q215523,EMILIE DE RAVIN,SUZI'S STORY,SANTA'S SLAY,50
24483,IAIN E. GILLESPIE,Q215523,EMILIE DE RAVIN,"EMPTY ARMS, BROKEN HEARTS",LOVE AND OTHER TROUBLES,47
24483,IAIN E. GILLESPIE,Q6530975,LESLIE LIBMAN,SUZI'S STORY,PATH TO PARADISE: THE UNTOLD STORY OF THE WORLD TRADE CENTER BOMBING,23
24483,IAIN E. GILLESPIE,Q6530975,LESLIE LIBMAN,"EMPTY ARMS, BROKEN HEARTS",PATH TO PARADISE: THE UNTOLD STORY OF THE WORLD TRADE CENTER BOMBING,31
24483,IAIN E. GILLESPIE,Q6170750,JEAN GILLIE,SUZI'S STORY,THE CALL FOR ARMS,34
24483,IAIN E. GILLESPIE,Q6170750,JEAN GILLIE,"EMPTY ARMS, BROKEN HEARTS",THE CALL FOR ARMS,49
24483,IAIN E. GILLESPIE,Q3106467,GILLES QUEANT,SUZI'S STORY,RUY BLAS,40
24483,IAIN E. GILLESPIE,Q3106467,GILLES QUEANT,"EMPTY ARMS, BROKEN HEARTS",LAST YEAR AT MARIENBAD,48
24483,IAIN E. GILLESPIE,Q49575,DIZZY GILLESPIE,SUZI'S STORY,THE COOL WORLD,31
24483,IAIN E. GILLESPIE,Q49575,DIZZY GILLESPIE,"EMPTY ARMS, BROKEN HEARTS",THE WINTER IN LISBON,41
24483,IAIN E. GILLESPIE,Q21428080,GILLES DE TURENNE,SUZI'S STORY,Q17632558,0
24483,IAIN E. GILLESPIE,Q21428080,GILLES DE TURENNE,"EMPTY ARMS, BROKEN HEARTS",Q17632558,0
24483,IAIN E. GILLESPIE,Q90089,HANS GIESE,SUZI'S STORY,DIFFERENT FROM YOU AND ME,27
24483,IAIN E. GILLESPIE,Q90089,HANS GIESE,"EMPTY ARMS, BROKEN HEARTS",DIFFERENT FROM YOU AND ME,37
24483,IAIN E. GILLESPIE,Q1524866,GINA GILLESPIE,SUZI'S STORY,IT HAPPENED TO JANE,19
