acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18910,SHIRLEY WINTERS,Q2546318,WALTER SITTLER,YOU CAN COMPOSE A DANCE. NO 2,DAS GOLDENE UFER,36
18910,SHIRLEY WINTERS,Q2546318,WALTER SITTLER,YOU CAN COMPOSE A DANCE. NO 1,DAS GOLDENE UFER,36
18910,SHIRLEY WINTERS,Q2960804,CHARLEY ROGERS,YOU CAN COMPOSE A DANCE. NO 2,A CHUMP AT OXFORD,44
18910,SHIRLEY WINTERS,Q2960804,CHARLEY ROGERS,YOU CAN COMPOSE A DANCE. NO 1,OUR GANG FOLLIES OF 1938,46
18910,SHIRLEY WINTERS,Q41042,HAROLD PINTER,YOU CAN COMPOSE A DANCE. NO 2,THE RISE AND RISE OF MICHAEL RIMMER,38
18910,SHIRLEY WINTERS,Q41042,HAROLD PINTER,YOU CAN COMPOSE A DANCE. NO 1,THE RISE AND RISE OF MICHAEL RIMMER,38
18910,SHIRLEY WINTERS,Q5111868,CHRISTOPHER ASHLEY,YOU CAN COMPOSE A DANCE. NO 2,COME FROM AWAY,43
18910,SHIRLEY WINTERS,Q5111868,CHRISTOPHER ASHLEY,YOU CAN COMPOSE A DANCE. NO 1,COME FROM AWAY,43
18910,SHIRLEY WINTERS,Q1519854,WILLY WINTERSTEIN,YOU CAN COMPOSE A DANCE. NO 2,ABUNDANCE OF LIFE,44
18910,SHIRLEY WINTERS,Q1519854,WILLY WINTERSTEIN,YOU CAN COMPOSE A DANCE. NO 1,ABUNDANCE OF LIFE,44
18910,SHIRLEY WINTERS,Q3127490,HARLEY KNOLES,YOU CAN COMPOSE A DANCE. NO 2,LAND OF HOPE AND GLORY,44
18910,SHIRLEY WINTERS,Q3127490,HARLEY KNOLES,YOU CAN COMPOSE A DANCE. NO 1,LAND OF HOPE AND GLORY,44
18910,SHIRLEY WINTERS,Q16729987,WES HURLEY,YOU CAN COMPOSE A DANCE. NO 2,POTATO DREAMS OF AMERICA,38
18910,SHIRLEY WINTERS,Q16729987,WES HURLEY,YOU CAN COMPOSE A DANCE. NO 1,POTATO DREAMS OF AMERICA,38
18910,SHIRLEY WINTERS,Q3625017,ASHLEY MILLER,YOU CAN COMPOSE A DANCE. NO 2,THE PRINCESS OF PARK ROW,38
18910,SHIRLEY WINTERS,Q3625017,ASHLEY MILLER,YOU CAN COMPOSE A DANCE. NO 1,THE PRINCESS OF PARK ROW,38
18910,SHIRLEY WINTERS,Q3569402,WINTER HALL,YOU CAN COMPOSE A DANCE. NO 2,A ROMANCE OF THE REDWOODS,45
18910,SHIRLEY WINTERS,Q3569402,WINTER HALL,YOU CAN COMPOSE A DANCE. NO 1,A ROMANCE OF THE REDWOODS,45
18910,SHIRLEY WINTERS,Q15238884,HILDE WOLTER,YOU CAN COMPOSE A DANCE. NO 2,"ALRAUNE, DIE HENKERSTOCHTER, GENANNT DIE ROTE HANNE",39
18910,SHIRLEY WINTERS,Q15238884,HILDE WOLTER,YOU CAN COMPOSE A DANCE. NO 1,"ALRAUNE, DIE HENKERSTOCHTER, GENANNT DIE ROTE HANNE",39
18910,SHIRLEY WINTERS,Q4990644,KAREN WINTHER,YOU CAN COMPOSE A DANCE. NO 2,DAVID COPPERFIELD,31
18910,SHIRLEY WINTERS,Q4990644,KAREN WINTHER,YOU CAN COMPOSE A DANCE. NO 1,DAVID COPPERFIELD,31
18910,SHIRLEY WINTERS,Q107787,HEDWIG PAULY-WINTERSTEIN,YOU CAN COMPOSE A DANCE. NO 2,ALL FOR MONEY,39
18910,SHIRLEY WINTERS,Q107787,HEDWIG PAULY-WINTERSTEIN,YOU CAN COMPOSE A DANCE. NO 1,ALL FOR MONEY,39
18910,SHIRLEY WINTERS,Q945941,JOHN WINTER,YOU CAN COMPOSE A DANCE. NO 2,TARANTOLA,27
18910,SHIRLEY WINTERS,Q945941,JOHN WINTER,YOU CAN COMPOSE A DANCE. NO 1,TARANTOLA,27
18910,SHIRLEY WINTERS,Q1618268,HILDE WORNER,YOU CAN COMPOSE A DANCE. NO 2,THE FLUTE CONCERT OF SANS-SOUCI,37
18910,SHIRLEY WINTERS,Q1618268,HILDE WORNER,YOU CAN COMPOSE A DANCE. NO 1,THE FLUTE CONCERT OF SANS-SOUCI,37
18910,SHIRLEY WINTERS,Q3491060,SOPHIE WACHNER,YOU CAN COMPOSE A DANCE. NO 2,THE MAN WHO CAME BACK,49
18910,SHIRLEY WINTERS,Q3491060,SOPHIE WACHNER,YOU CAN COMPOSE A DANCE. NO 1,THE MAN WHO CAME BACK,49
18910,SHIRLEY WINTERS,Q6105956,J. HARTLEY MANNERS,YOU CAN COMPOSE A DANCE. NO 2,ONE NIGHT IN ROME,36
18910,SHIRLEY WINTERS,Q6105956,J. HARTLEY MANNERS,YOU CAN COMPOSE A DANCE. NO 1,ONE NIGHT IN ROME,36
18910,SHIRLEY WINTERS,Q2080114,CHARLES WINNINGER,YOU CAN COMPOSE A DANCE. NO 2,CHAMP FOR A DAY,51
18910,SHIRLEY WINTERS,Q2080114,CHARLES WINNINGER,YOU CAN COMPOSE A DANCE. NO 1,CHAMP FOR A DAY,51
18910,SHIRLEY WINTERS,Q953753,CHARLES WALTERS,YOU CAN COMPOSE A DANCE. NO 2,ANNIE GET YOUR GUN,48
18910,SHIRLEY WINTERS,Q953753,CHARLES WALTERS,YOU CAN COMPOSE A DANCE. NO 1,ANNIE GET YOUR GUN,48
18910,SHIRLEY WINTERS,Q3567772,WHITE HORSE,YOU CAN COMPOSE A DANCE. NO 2,THE BRONC STOMPER,36
18910,SHIRLEY WINTERS,Q3567772,WHITE HORSE,YOU CAN COMPOSE A DANCE. NO 1,THE BRONC STOMPER,36
18910,SHIRLEY WINTERS,Q62168869,SALLY WINTERS,YOU CAN COMPOSE A DANCE. NO 2,THE MAN FROM NEVADA,34
18910,SHIRLEY WINTERS,Q62168869,SALLY WINTERS,YOU CAN COMPOSE A DANCE. NO 1,THE MAN FROM NEVADA,34
18910,SHIRLEY WINTERS,Q2282010,SIDNEY WAGNER,YOU CAN COMPOSE A DANCE. NO 2,YOUNG TOM EDISON,41
18910,SHIRLEY WINTERS,Q2282010,SIDNEY WAGNER,YOU CAN COMPOSE A DANCE. NO 1,YOUNG TOM EDISON,41
