acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
64347,THOMAS VINTERBERG,Q95381954,TOMAS TUREK,FESTEN,THE LINE,43
64347,THOMAS VINTERBERG,Q1334874,THOMAS TURGOOSE,FESTEN,SOMERS TOWN,47
64347,THOMAS VINTERBERG,Q16202781,TOVINO THOMAS,FESTEN,FORENSIC,43
64347,THOMAS VINTERBERG,Q1592224,TOMAS TOPFER,FESTEN,NEPOLEPSITELNY,50
64347,THOMAS VINTERBERG,Q3531480,TOMAS VOREL,FESTEN,SKRITEK,46
64347,THOMAS VINTERBERG,Q87970095,TOMAS WEINREB,FESTEN,"I, OLGA HEPNAROVA",18
64347,THOMAS VINTERBERG,Q95448914,TOMAS VOREL,FESTEN,SKRITEK,46
64347,THOMAS VINTERBERG,Q102894476,TOMAS TUREK,FESTEN,SERVANTS,43
64347,THOMAS VINTERBERG,Q12059336,TOMAS VANEK,FESTEN,CATCH THE BILLIONAIRE,22
64347,THOMAS VINTERBERG,Q3573982,YVES THOMAS,FESTEN,THE VINTAGE,35
64347,THOMAS VINTERBERG,Q104918111,WHITMER THOMAS,FESTEN,AM I OK?,0
64347,THOMAS VINTERBERG,Q76370493,ARVID WETTERBERG,FESTEN,Q20496089,0
64347,THOMAS VINTERBERG,Q110064,HANS STERNBERG,FESTEN,DESTINY,62
64347,THOMAS VINTERBERG,Q7345596,ROBERT HOMANS,FESTEN,THE FIGHTIN' COMEBACK,23
64347,THOMAS VINTERBERG,Q1582782,HANS TINTNER,FESTEN,CYANIDE,15
64347,THOMAS VINTERBERG,Q1581930,HANS REHBERG,FESTEN,TANZ AUF DEM VULKAN,32
64347,THOMAS VINTERBERG,Q1625939,INGEBORG HOFFMANN,FESTEN,DAS SUNDIGE DORF,27
64347,THOMAS VINTERBERG,Q6206989,VERNER THAYSEN,FESTEN,VED KONGELUNDEN...,29
64347,THOMAS VINTERBERG,Q544485,VIRGIL THOMSON,FESTEN,THE GODDESS,47
64347,THOMAS VINTERBERG,Q3127022,HANS VERNER,FESTEN,THE PHONEY,38
64347,THOMAS VINTERBERG,Q449514,BO WIDERBERG,FESTEN,FIMPEN,50
64347,THOMAS VINTERBERG,Q2428072,THOMAS WEISGERBER,FESTEN,MEINE STUNDE NULL,35
64347,THOMAS VINTERBERG,Q1728572,VINCENZO TOMASSI,FESTEN,THE WEEKEND MURDERS,40
