acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38512,CHRIS JENKYMS,Q20676250,CHRIS MCKAY,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,THE TOMORROW WAR,30
38512,CHRIS JENKYMS,Q2966604,CHRIS JENKINS,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,THE ARK AND THE AARDVARK,35
38512,CHRIS JENKYMS,Q85978261,CHRISTINA KYI,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,NOW AND EVER,26
38512,CHRIS JENKYMS,Q170411,CHARLES EAMES,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,THE EXPANDING AIRPORT,28
38512,CHRIS JENKYMS,Q23466,CHRIS PINE,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,BATMAN V SUPERMAN: DAWN OF JUSTICE,39
38512,CHRIS JENKYMS,Q5106994,CHRIS JARMAN,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,THE LADY OF HEAVEN,29
38512,CHRIS JENKYMS,Q436125,CHRIS DICKENS,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,THE MAN WITH THE IRON HEART,49
38512,CHRIS JENKYMS,Q1077549,CHRIS MESSINA,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,THE TROUBLE WITH BLISS,42
38512,CHRIS JENKYMS,Q107126126,CHRIS WOJCIK,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,RISE OF THE ANIMALS,38
38512,CHRIS JENKYMS,Q54314,CHRIS HEMSWORTH,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,THE CABIN IN THE WOODS,50
38512,CHRIS JENKYMS,Q23663979,CHRISTIAN KEYES,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,LOVE ME OR LEAVE ME,38
38512,CHRIS JENKYMS,Q106712683,CHRISTIAN JENTZSCH,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,Q106719766,0
38512,CHRIS JENKYMS,Q4109,CHRIS ROCK,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,YOU DON'T MESS WITH THE ZOHAN,43
38512,CHRIS JENKYMS,Q15998387,JOE HARRIS,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,IN THE MANSION OF LONELINESS,36
38512,CHRIS JENKYMS,Q16227291,JOE HARRIS,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,THREE MOUNTED MEN,36
38512,CHRIS JENKYMS,Q5722646,HENRY HARRIS,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,THE PRICE OF WISDOM,35
38512,CHRIS JENKYMS,Q540206,HENRI JEANSON,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,DON'T TEMPT THE DEVIL,45
38512,CHRIS JENKYMS,Q636950,JEAN CHEVRIER,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,THE HOUSE ON THE DUNE,42
38512,CHRIS JENKYMS,Q2959452,CHARLES JANSSENS,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,JANSSENS TEGEN PEETERS,36
38512,CHRIS JENKYMS,Q16000194,KEN CHRISTY,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,THE DEVIL'S HENCHMAN,34
38512,CHRIS JENKYMS,Q28868332,JENS HENRIKSEN,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,GENERAL ANAESTHESIA FOR ORAL SURGERY,35
38512,CHRIS JENKYMS,Q436632,ERNO CRISA,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,SAMSON AGAINST THE SHEIK,41
38512,CHRIS JENKYMS,Q5361353,ELISA CHRISTY,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,TRACES OF THE PAST,32
38512,CHRIS JENKYMS,Q949696,KEN CURTIS,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,THE CROSS AND THE SWITCHBLADE,43
38512,CHRIS JENKYMS,Q404522,JENS FISCHER,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,MORE ABOUT THE CHILDREN OF NOISY VILLAGE,42
38512,CHRIS JENKYMS,Q1078153,CHRISTA OENICKE,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,Q1198705,0
38512,CHRIS JENKYMS,Q1686117,JED HARRIS,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,OPERATION MAD BALL,35
38512,CHRIS JENKYMS,Q120607,CHRISTA SIEMS,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,ANGELS OF THE STREET,37
38512,CHRIS JENKYMS,Q2956815,JULES CROISET,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,THE BUTTERFLY LIFTS THE CAT UP,45
38512,CHRIS JENKYMS,Q3171318,JEAN CHERASSE,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,UN CLAIR DE LUNE A MAUBEUGE,31
38512,CHRIS JENKYMS,Q95162338,JERONYM HORAK,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,LUCIE,11
38512,CHRIS JENKYMS,Q42047253,ERIK CHRIS,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,Q20496459,0
38512,CHRIS JENKYMS,Q5107597,CHRIS NOEL,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,WILD WILD WINTER,27
38512,CHRIS JENKYMS,Q18214219,JENNY BRIDGES,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,A COUNTESS FROM HONG KONG,37
38512,CHRIS JENKYMS,Q1077553,CHRIS MENGES,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,THE THREE BURIALS OF MELQUIADES ESTRADA,45
38512,CHRIS JENKYMS,Q1077171,CHRIS DOERK,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,HEISSER SOMMER,31
