acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32955,SRDJAN DRAGOJEVIC,Q7585690,SREEJA RAVI,PRETTY VILLAGE PRETTY FLAME,DOCTOR,12
32955,SRDJAN DRAGOJEVIC,Q16083378,JOVAN ANTONIJEVIC,PRETTY VILLAGE PRETTY FLAME,THE LIFE AND DEEDS OF THE IMMORTAL VOZD KARADORDE,32
32955,SRDJAN DRAGOJEVIC,Q11203544,SLOBODAN PEROVIC,PRETTY VILLAGE PRETTY FLAME,LEPTIRICA,39
32955,SRDJAN DRAGOJEVIC,Q2294329,SLOBODAN DIMITRIJEVIC,PRETTY VILLAGE PRETTY FLAME,RAMPAGE AT APACHE WELLS,40
32955,SRDJAN DRAGOJEVIC,Q1287242,ZORAN RADMILOVIC,PRETTY VILLAGE PRETTY FLAME,THE MARATHON FAMILY,39
32955,SRDJAN DRAGOJEVIC,Q1120110,DUSAN ANTONIJEVIC,PRETTY VILLAGE PRETTY FLAME,THE DESPERADO TRAIL,35
32955,SRDJAN DRAGOJEVIC,Q1280278,RADOJE DOMANOVIC,PRETTY VILLAGE PRETTY FLAME,Q12754195,0
32955,SRDJAN DRAGOJEVIC,Q1232155,STAN DRAGOTI,PRETTY VILLAGE PRETTY FLAME,DIRTY LITTLE BILLY,44
32955,SRDJAN DRAGOJEVIC,Q4214110,SRDAN KARANOVIC,PRETTY VILLAGE PRETTY FLAME,FRAGRANCE OF WILD FLOWERS,38
32955,SRDJAN DRAGOJEVIC,Q12747891,LJILJANA DRAGUTINOVIC,PRETTY VILLAGE PRETTY FLAME,THE PEAKS OF ZELENGORA,37
32955,SRDJAN DRAGOJEVIC,Q106472559,DEJAN CORKOVIC,PRETTY VILLAGE PRETTY FLAME,PORTRET KOMPOZITORA DARKA KRALJICA,30
32955,SRDJAN DRAGOJEVIC,Q2444602,LJILJANA BLAGOJEVIC,PRETTY VILLAGE PRETTY FLAME,PROMISE ME THIS,43
32955,SRDJAN DRAGOJEVIC,Q284498,MIRJANA KARANOVIC,PRETTY VILLAGE PRETTY FLAME,WAIT FOR ME AND I WILL NOT COME,45
32955,SRDJAN DRAGOJEVIC,Q64141632,SLOBODAN RADOVIC,PRETTY VILLAGE PRETTY FLAME,Q61123301,0
32955,SRDJAN DRAGOJEVIC,Q3401546,PREDRAG ANTONIJEVIC,PRETTY VILLAGE PRETTY FLAME,O POKOJNIKU SVE NAJLEPSE,35
32955,SRDJAN DRAGOJEVIC,Q12768468,JAN GALLOVIC,PRETTY VILLAGE PRETTY FLAME,A GOOD DAY TO DIE HARD,29
32955,SRDJAN DRAGOJEVIC,Q384991,DRAGO JANCAR,PRETTY VILLAGE PRETTY FLAME,DISPLACED PERSON,33
32955,SRDJAN DRAGOJEVIC,Q193273,GORAN BREGOVIC,PRETTY VILLAGE PRETTY FLAME,LA REINE MARGOT,48
32955,SRDJAN DRAGOJEVIC,Q11261001,VESNA STANOJEVIC,PRETTY VILLAGE PRETTY FLAME,THE NIGHT IS DARK,32
32955,SRDJAN DRAGOJEVIC,Q16085989,SRDJAN MILETIC,PRETTY VILLAGE PRETTY FLAME,POTERA ZA SREC(K)OM,39
32955,SRDJAN DRAGOJEVIC,Q385312,SRDAN DRAGOJEVIC,PRETTY VILLAGE PRETTY FLAME,"PRETTY VILLAGE, PRETTY FLAME",100
32955,SRDJAN DRAGOJEVIC,Q13439312,SRDAN KOLJEVIC,PRETTY VILLAGE PRETTY FLAME,THE RED COLORED GREY TRUCK,42
32955,SRDJAN DRAGOJEVIC,Q3495210,SRDAN GOLUBOVIC,PRETTY VILLAGE PRETTY FLAME,PAKET ARANZMAN,29
32955,SRDJAN DRAGOJEVIC,Q3082370,FRANCO DRAGONE,PRETTY VILLAGE PRETTY FLAME,ALEGRIA,29
32955,SRDJAN DRAGOJEVIC,Q2469960,DAVID RUDMAN,PRETTY VILLAGE PRETTY FLAME,THE WIGGLES: GET READY TO WIGGLE - A WIGGLY HISTORY!,43
32955,SRDJAN DRAGOJEVIC,Q3478613,DEJAN ACIMOVIC,PRETTY VILLAGE PRETTY FLAME,"I HAVE TO SLEEP, MY ANGEL",35
32955,SRDJAN DRAGOJEVIC,Q24942936,VLADAN RADOVIC,PRETTY VILLAGE PRETTY FLAME,RED LIKE THE SKY,42
32955,SRDJAN DRAGOJEVIC,Q12744244,SERBAN GEORGEVICI,PRETTY VILLAGE PRETTY FLAME,DIAZ - DON'T CLEAN UP THIS BLOOD,25
32955,SRDJAN DRAGOJEVIC,Q7582412,SRDJAN KURPJEL,PRETTY VILLAGE PRETTY FLAME,IT'S HARD TO BE NICE,34
32955,SRDJAN DRAGOJEVIC,Q1563236,TATJANA DORDEVIC,PRETTY VILLAGE PRETTY FLAME,TECHNOTISE: EDIT & I,32
32955,SRDJAN DRAGOJEVIC,Q5584417,GORAN DEVIC,PRETTY VILLAGE PRETTY FLAME,THE BLACKS,27
32955,SRDJAN DRAGOJEVIC,Q19595519,JORDAN DAVID,PRETTY VILLAGE PRETTY FLAME,INHERENT VICE,40
32955,SRDJAN DRAGOJEVIC,Q5101846,CHIRANJEEVI SARJA,PRETTY VILLAGE PRETTY FLAME,RAM-LEELA,33
32955,SRDJAN DRAGOJEVIC,Q18002669,SRDAN SPASOJEVIC,PRETTY VILLAGE PRETTY FLAME,A SERBIAN FILM,39
