acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79749,ALAIN BELMONDO,Q654730,ALAN BENNETT,CHOCOLAT [DVD],DREAMCHILD,36
79749,ALAIN BELMONDO,Q17991458,ALAIN BRUNET,CHOCOLAT [DVD],Q14756735,0
79749,ALAIN BELMONDO,Q12182704,EMAN ALSAIED,CHOCOLAT [DVD],FEBRUARY 30TH,16
79749,ALAIN BELMONDO,Q2830767,ALBAN LENOIR,CHOCOLAT [DVD],BAD SEEDS,29
79749,ALAIN BELMONDO,Q64138375,ALLAN HARMON,CHOCOLAT [DVD],"LOVE, ONCE AND ALWAYS",31
79749,ALAIN BELMONDO,Q3293640,MARION LAINE,CHOCOLAT [DVD],HEADWINDS,38
79749,ALAIN BELMONDO,Q10776455,ALICE BENDOVA,CHOCOLAT [DVD],CANDIDATE,38
79749,ALAIN BELMONDO,Q109265351,RAYMOND MALINGA,CHOCOLAT [DVD],A KALABANDA ATE MY HOMEWORK,31
79749,ALAIN BELMONDO,Q435068,ALAIN MIMOUN,CHOCOLAT [DVD],OLYMPIA 52,27
79749,ALAIN BELMONDO,Q6990519,NELSON FRANKLIN,CHOCOLAT [DVD],CAPTAIN MARVEL,38
79749,ALAIN BELMONDO,Q468443,LINDA LAVIN,CHOCOLAT [DVD],THE BACK-UP PLAN,36
79749,ALAIN BELMONDO,Q12166597,ALEKSANDR FILIMONOV,CHOCOLAT [DVD],KOSMICHESKIY REYS,21
79749,ALAIN BELMONDO,Q15429786,ALAIN GOULEM,CHOCOLAT [DVD],SONG OF GRANITE,22
79749,ALAIN BELMONDO,Q1658295,ALAIN GOLDMAN,CHOCOLAT [DVD],COCO,50
79749,ALAIN BELMONDO,Q54823359,RAYMOND CAPLIN,CHOCOLAT [DVD],CO-WRECK THE RECORD,39
79749,ALAIN BELMONDO,Q109676026,ALLAND FLAMAND,CHOCOLAT [DVD],LAND AND AIRWAVES,28
79749,ALAIN BELMONDO,Q109824662,EDMOND COLLINS,CHOCOLAT [DVD],DRIVING FORWARD,22
79749,ALAIN BELMONDO,Q4573539,ALMA LUND,CHOCOLAT [DVD],FISKERLIVETS FARER,20
79749,ALAIN BELMONDO,Q7710871,HALFDAN NOBEL ROEDE,CHOCOLAT [DVD],UNDER FORVANDLINGENS LOV,28
79749,ALAIN BELMONDO,Q189164,FEODOR CHALIAPIN,CHOCOLAT [DVD],SMOOTH VELVET,40
79749,ALAIN BELMONDO,Q641197,MABEL BALLIN,CHOCOLAT [DVD],LORD AND LADY ALGY,33
79749,ALAIN BELMONDO,Q2939087,CARLI ELINOR,CHOCOLAT [DVD],HEARTS OF THE WORLD,32
79749,ALAIN BELMONDO,Q3632374,BABE LONDON,CHOCOLAT [DVD],LONG PANTS,27
79749,ALAIN BELMONDO,Q3618088,ANNIE ESMOND,CHOCOLAT [DVD],THE YELLOW CLAW,37
79749,ALAIN BELMONDO,Q2830219,ALAIN RENOIR,CHOCOLAT [DVD],Q3211287,0
79749,ALAIN BELMONDO,Q1377478,FEODOR CHALIAPIN JR.,CHOCOLAT [DVD],SMOOTH VELVET,40
79749,ALAIN BELMONDO,Q449811,ALWIN ELLING,CHOCOLAT [DVD],CONTEST,32
79749,ALAIN BELMONDO,Q346280,ALAN LADD,CHOCOLAT [DVD],CHICAGO DEADLINE,50
79749,ALAIN BELMONDO,Q87145,CARL ESMOND,CHOCOLAT [DVD],FIRST COMES COURAGE,39
79749,ALAIN BELMONDO,Q3421255,RAYMONDE ALLAIN,CHOCOLAT [DVD],PEARLS OF THE CROWN,32
79749,ALAIN BELMONDO,Q2602706,ALAIN ROMANS,CHOCOLAT [DVD],MON ONCLE,29
79749,ALAIN BELMONDO,Q2832989,ALEX MONDOSE,CHOCOLAT [DVD],Q3156583,0
79749,ALAIN BELMONDO,Q4946107,ALICE EKLUND,CHOCOLAT [DVD],Q10496789,0
