acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83801,PAULA PIPPIN,Q4060214,IRINA AKULOVA,THE FULL BELL CURVE,THE GENERAL (1992),40
83801,PAULA PIPPIN,Q3372298,PAUL TIMAN,THE FULL BELL CURVE,THE FUGITIVE,45
83801,PAULA PIPPIN,Q17399685,PAULA WILD,THE FULL BELL CURVE,PRIVATE GAIA 2: IRRESISTIBLE SILVIE,34
83801,PAULA PIPPIN,Q12044219,PAVEL PIPAL,THE FULL BELL CURVE,VITR V KAPSE,32
83801,PAULA PIPPIN,Q932517,PAUL WILLIS,THE FULL BELL CURVE,A MAN FOR ALL THAT,43
83801,PAULA PIPPIN,Q325520,PAUL SIPLE,THE FULL BELL CURVE,THE SECRET LAND,53
83801,PAULA PIPPIN,Q16646132,VICENTE PADULA,THE FULL BELL CURVE,THE ROAD OF THE LLAMAS,44
83801,PAULA PIPPIN,Q631884,PAUL POIRET,THE FULL BELL CURVE,Q3362532,0
83801,PAULA PIPPIN,Q20685620,PAUL SOSKIN,THE FULL BELL CURVE,HAPPY IS THE BRIDE,43
83801,PAULA PIPPIN,Q16957197,PABLO RACIOPPI,THE FULL BELL CURVE,SON OF THE BRIDE,51
83801,PAULA PIPPIN,Q177347,PAUL PICERNI,THE FULL BELL CURVE,THREE SECRETS,50
83801,PAULA PIPPIN,Q3371978,PAUL PAVIOT,THE FULL BELL CURVE,A SLICE OF LIFE,35
83801,PAULA PIPPIN,Q99303,PAUL WIENS,THE FULL BELL CURVE,MAN WITH THE OBJECTIVE,44
83801,PAULA PIPPIN,Q1771874,PAUL TRIPP,THE FULL BELL CURVE,SLEEPING BEAUTY,35
83801,PAULA PIPPIN,Q16512492,ALEKA PAIZI,THE FULL BELL CURVE,A NEIGHBORHOOD NAMED 'THE DREAM',33
83801,PAULA PIPPIN,Q3617702,ANNA FILIPPINI,THE FULL BELL CURVE,THE BRIGAND,40
83801,PAULA PIPPIN,Q271458,PAULA PRENTISS,THE FULL BELL CURVE,FOLLOW THE BOYS,53
83801,PAULA PIPPIN,Q449867,PAMELA TIFFIN,THE FULL BELL CURVE,THE ALMOST PERFECT CRIME,51
83801,PAULA PIPPIN,Q6067251,PAUL PIAGET,THE FULL BELL CURVE,ZORRO THE AVENGER,33
83801,PAULA PIPPIN,Q3893618,PAOLA PITTI,THE FULL BELL CURVE,HERCULES VS. THE MOON MEN,42
83801,PAULA PIPPIN,Q2704776,PEPPINO GAGLIARDI,THE FULL BELL CURVE,HIGHEST PRESSURE,34
83801,PAULA PIPPIN,Q557443,PAUL RADIN,THE FULL BELL CURVE,BORN FREE,36
83801,PAULA PIPPIN,Q19910938,PAULI RINNE,THE FULL BELL CURVE,Q29018752,0
83801,PAULA PIPPIN,Q3893613,PAOLA PENNI,THE FULL BELL CURVE,Q3595748,0
83801,PAULA PIPPIN,Q50896,PIPPO BAUDO,THE FULL BELL CURVE,TUTTI AL MARE,44
83801,PAULA PIPPIN,Q10346825,PAULO SILVINO,THE FULL BELL CURVE,ASCENSAO E QUEDA DE UM PAQUERA,29
83801,PAULA PIPPIN,Q7121507,PAAVO PIIRONEN,THE FULL BELL CURVE,SAATANAN RADIKAALIT,21
83801,PAULA PIPPIN,Q2063290,PAUL ZINDEL,THE FULL BELL CURVE,BABES IN TOYLAND,29
83801,PAULA PIPPIN,Q4028,PAUL SIMON,THE FULL BELL CURVE,THE GREAT BUCK HOWARD,45
83801,PAULA PIPPIN,Q979203,PAUL PICHE,THE FULL BELL CURVE,AVOIR 16 ANS,13
83801,PAULA PIPPIN,Q23907289,PAOLA PAPINI,THE FULL BELL CURVE,Q5981155,0
83801,PAULA PIPPIN,Q3168650,JEAN-PAUL PITOLIN,THE FULL BELL CURVE,BILLY ZE KICK,44
83801,PAULA PIPPIN,Q3893615,PAOLA PERISSI,THE FULL BELL CURVE,Q3855881,0
83801,PAULA PIPPIN,Q7808775,TIP TIPPING,THE FULL BELL CURVE,ALIENS,16
83801,PAULA PIPPIN,Q1410896,PAUL POPOWICH,THE FULL BELL CURVE,CHILDREN OF THE CORN 666: ISAAC'S RETURN,38
83801,PAULA PIPPIN,Q22893804,PAUL QUINN,THE FULL BELL CURVE,BOB ROBERTS,33
83801,PAULA PIPPIN,Q7152919,PAUL PERRI,THE FULL BELL CURVE,THE FUNERALS,45
83801,PAULA PIPPIN,Q27661780,ALAIN PHILIPPON,THE FULL BELL CURVE,Q28496951,0
83801,PAULA PIPPIN,Q7259176,PULAMAIPITHAN,THE FULL BELL CURVE,SATHAN SOLLAI THATTATHE,33
83801,PAULA PIPPIN,Q16886489,PAULA WEINSTEIN,THE FULL BELL CURVE,IN THE HEART OF THE SEA,38
83801,PAULA PIPPIN,Q22772338,PAULI SIPILAINEN,THE FULL BELL CURVE,LEGACY OF THE TUNDRA,41
83801,PAULA PIPPIN,Q710309,ARTHUR LAPPIN,THE FULL BELL CURVE,SOME MOTHER'S SON,28
83801,PAULA PIPPIN,Q551953,PAULO PIRES,THE FULL BELL CURVE,THE MIRACLE ACCORDING TO SALOME,36
83801,PAULA PIPPIN,Q7189988,PIA DI CIAULA,THE FULL BELL CURVE,THE JOURNEY HOME,51
83801,PAULA PIPPIN,Q64529469,PAUL THINEL,THE FULL BELL CURVE,Q25395669,0
83801,PAULA PIPPIN,Q7933492,VIPIN HANDA,THE FULL BELL CURVE,UFF! YEH MOHABBAT,34
83801,PAULA PIPPIN,Q3658841,CARLA CIPRIANI,THE FULL BELL CURVE,FALLO!,25
83801,PAULA PIPPIN,Q6067409,PAULA TRAPANI,THE FULL BELL CURVE,Q18419525,0
83801,PAULA PIPPIN,Q28860564,CARLA LIPP,THE FULL BELL CURVE,"BAANTJER, DE FILM: DE COCK EN DE WRAAK ZONDER EINDE",29
83801,PAULA PIPPIN,Q1354341,PAUL PENA,THE FULL BELL CURVE,GENGHIS BLUES,38
83801,PAULA PIPPIN,Q34269,PRINCE PAUL,THE FULL BELL CURVE,THE BEST THIEF IN THE WORLD,39
83801,PAULA PIPPIN,Q922976,PAUL PENDER,THE FULL BELL CURVE,EVELYN,32
83801,PAULA PIPPIN,Q3372223,PAUL SPENCE,THE FULL BELL CURVE,PEEPERS,23
83801,PAULA PIPPIN,Q3372050,PAUL PERIER,THE FULL BELL CURVE,LA BANDE DU DRUGSTORE,45
83801,PAULA PIPPIN,Q16617182,PAULA SIERO,THE FULL BELL CURVE,THE LAST SUMMER OF LA BOYITA,43
83801,PAULA PIPPIN,Q764992,PAUL POPE,THE FULL BELL CURVE,MY LEFT BREAST,36
83801,PAULA PIPPIN,Q15875066,EVA POPPINK,THE FULL BELL CURVE,PETER BELL II: THE HUNT FOR THE CZAR CROWN,47
83801,PAULA PIPPIN,Q922252,PINO PALLADINO,THE FULL BELL CURVE,LIVE IN BOSTON,30
83801,PAULA PIPPIN,Q71077,PAULA RIEMANN,THE FULL BELL CURVE,BERGKRISTALL,32
83801,PAULA PIPPIN,Q7554715,SOHINI PAUL,THE FULL BELL CURVE,BOW BARRACKS FOREVER,26
83801,PAULA PIPPIN,Q3441231,ROMINA PAULA,THE FULL BELL CURVE,THE STUDENT,40
83801,PAULA PIPPIN,Q3905541,PIPPO PELO,THE FULL BELL CURVE,PARENTESI TONDE,29
83801,PAULA PIPPIN,Q7153004,PAUL PREISS,THE FULL BELL CURVE,THE LEGEND OF BLOODY MARY,50
83801,PAULA PIPPIN,Q1459591,PAUL PIECK,THE FULL BELL CURVE,FRANKS WELT,27
83801,PAULA PIPPIN,Q17353196,AUDE PEPIN,THE FULL BELL CURVE,JE VAIS TE MANQUER (YOU'LL MISS ME),42
83801,PAULA PIPPIN,Q3372965,PAVEL PEPPERSTEIN,THE FULL BELL CURVE,GENERATION P,19
83801,PAULA PIPPIN,Q17334162,PIPPA ALLEN,THE FULL BELL CURVE,SECRETS OF WAR,30
83801,PAULA PIPPIN,Q7154362,PAUL WILKINS,THE FULL BELL CURVE,7 LIVES,23
83801,PAULA PIPPIN,Q6067390,PAULA PRENDES,THE FULL BELL CURVE,FUGA DE CEREBROS 2,38
83801,PAULA PIPPIN,Q1590808,PAUL WINTER,THE FULL BELL CURVE,Q1210690,0
83801,PAULA PIPPIN,Q16222120,VIPIN PATWA,THE FULL BELL CURVE,BOLLYWOOD DIARIES,33
83801,PAULA PIPPIN,Q10346344,PAULA PELL,THE FULL BELL CURVE,WINE COUNTRY,32
83801,PAULA PIPPIN,Q20968446,ALAN PURWIN,THE FULL BELL CURVE,ENTOURAGE,29
83801,PAULA PIPPIN,Q446483,LAURA LIPPMAN,THE FULL BELL CURVE,EVERY SECRET THING,43
83801,PAULA PIPPIN,Q16504482,PIPPA GALLI,THE FULL BELL CURVE,MENANDROS & THAIS,29
83801,PAULA PIPPIN,Q1572193,JULIA PHILIPPI,THE FULL BELL CURVE,Q23018496,0
83801,PAULA PIPPIN,Q28788999,PAUL WOLLIN,THE FULL BELL CURVE,TORO,9
83801,PAULA PIPPIN,Q66764739,NGAHUIA PIRIPI,THE FULL BELL CURVE,MAHANA,8
83801,PAULA PIPPIN,Q27042630,PHILIPPE AZOULAY,THE FULL BELL CURVE,Q27042629,0
83801,PAULA PIPPIN,Q65705954,ANGELA PEPI,THE FULL BELL CURVE,LE GRIDA DEL SILENZIO,40
