acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14309,BILL MACKIE,Q35851,BILL HICKS,BASIC JOB SKILLS: HANDLING RESPONSIBILITY,NINJA BACHELOR PARTY,40
14309,BILL MACKIE,Q35851,BILL HICKS,MAKING BASKETS: AN ART ADVENTURE,NINJA BACHELOR PARTY,35
14309,BILL MACKIE,Q35851,BILL HICKS,"OUR WONDERFUL BODY: MEDICINES, DRUGS AND POISONS",THE RESURRECTION OF ZACHARY WHEELER,35
14309,BILL MACKIE,Q35851,BILL HICKS,SAND CASTING: AN ART ADVENTURE,NINJA BACHELOR PARTY,37
14309,BILL MACKIE,Q35851,BILL HICKS,DEATH: COPING WITH LOSS,COUNSELOR AT CRIME,40
14309,BILL MACKIE,Q862342,BILL MOSELEY,BASIC JOB SKILLS: HANDLING RESPONSIBILITY,THE HAUNTED WORLD OF EL SUPERBEASTO,40
14309,BILL MACKIE,Q862342,BILL MOSELEY,MAKING BASKETS: AN ART ADVENTURE,ALONE IN THE DARK II,39
14309,BILL MACKIE,Q862342,BILL MOSELEY,"OUR WONDERFUL BODY: MEDICINES, DRUGS AND POISONS",TO HELL AND BACK: THE KANE HODDER STORY,43
14309,BILL MACKIE,Q862342,BILL MOSELEY,SAND CASTING: AN ART ADVENTURE,AMERICAN EXORCIST,43
14309,BILL MACKIE,Q862342,BILL MOSELEY,DEATH: COPING WITH LOSS,THE CONVENT,48
14309,BILL MACKIE,Q328056,BILL MILLER,BASIC JOB SKILLS: HANDLING RESPONSIBILITY,SINATRA IN CONCERT,28
14309,BILL MACKIE,Q328056,BILL MILLER,MAKING BASKETS: AN ART ADVENTURE,SINATRA IN CONCERT,33
14309,BILL MACKIE,Q328056,BILL MILLER,"OUR WONDERFUL BODY: MEDICINES, DRUGS AND POISONS",SINATRA IN CONCERT,31
14309,BILL MACKIE,Q328056,BILL MILLER,SAND CASTING: AN ART ADVENTURE,SINATRA IN CONCERT,43
14309,BILL MACKIE,Q328056,BILL MILLER,DEATH: COPING WITH LOSS,SINATRA IN CONCERT,45
14309,BILL MACKIE,Q29250,BILL MURRAY,BASIC JOB SKILLS: HANDLING RESPONSIBILITY,SHE'S HAVING A BABY,41
14309,BILL MACKIE,Q29250,BILL MURRAY,MAKING BASKETS: AN ART ADVENTURE,NOTHING LASTS FOREVER,46
14309,BILL MACKIE,Q29250,BILL MURRAY,"OUR WONDERFUL BODY: MEDICINES, DRUGS AND POISONS",B.O.O.: BUREAU OF OTHERWORLDLY OPERATIONS,42
14309,BILL MACKIE,Q29250,BILL MURRAY,SAND CASTING: AN ART ADVENTURE,NOTHING LASTS FOREVER,44
14309,BILL MACKIE,Q29250,BILL MURRAY,DEATH: COPING WITH LOSS,THE LOST CITY,57
14309,BILL MACKIE,Q4911408,BILL WISE,BASIC JOB SKILLS: HANDLING RESPONSIBILITY,APOLLO 10 1/2 ,26
14309,BILL MACKIE,Q4911408,BILL WISE,MAKING BASKETS: AN ART ADVENTURE,THUNDER ROAD,28
14309,BILL MACKIE,Q4911408,BILL WISE,"OUR WONDERFUL BODY: MEDICINES, DRUGS AND POISONS",THUNDER ROAD,28
14309,BILL MACKIE,Q4911408,BILL WISE,SAND CASTING: AN ART ADVENTURE,THUNDER ROAD,29
14309,BILL MACKIE,Q4911408,BILL WISE,DEATH: COPING WITH LOSS,THUNDER ROAD,29
14309,BILL MACKIE,Q862314,BILL MCKINNEY,BASIC JOB SKILLS: HANDLING RESPONSIBILITY,THE LIFE AND TIMES OF JUDGE ROY BEAN,42
14309,BILL MACKIE,Q862314,BILL MCKINNEY,MAKING BASKETS: AN ART ADVENTURE,BREAKHEART PASS,43
14309,BILL MACKIE,Q862314,BILL MCKINNEY,"OUR WONDERFUL BODY: MEDICINES, DRUGS AND POISONS",THE LIFE AND TIMES OF JUDGE ROY BEAN,41
14309,BILL MACKIE,Q862314,BILL MCKINNEY,SAND CASTING: AN ART ADVENTURE,BREAKHEART PASS,45
14309,BILL MACKIE,Q862314,BILL MCKINNEY,DEATH: COPING WITH LOSS,HEART LIKE A WHEEL,45
14309,BILL MACKIE,Q59539026,BILL HECK,BASIC JOB SKILLS: HANDLING RESPONSIBILITY,I'M YOUR WOMAN,26
14309,BILL MACKIE,Q59539026,BILL HECK,MAKING BASKETS: AN ART ADVENTURE,I'M YOUR WOMAN,22
14309,BILL MACKIE,Q59539026,BILL HECK,"OUR WONDERFUL BODY: MEDICINES, DRUGS AND POISONS",I'M YOUR WOMAN,27
14309,BILL MACKIE,Q59539026,BILL HECK,SAND CASTING: AN ART ADVENTURE,I'M YOUR WOMAN,23
14309,BILL MACKIE,Q59539026,BILL HECK,DEATH: COPING WITH LOSS,I'M YOUR WOMAN,28
14309,BILL MACKIE,Q315763,BILL PULLMAN,BASIC JOB SKILLS: HANDLING RESPONSIBILITY,THE BALLAD OF LEFTY BROWN,40
14309,BILL MACKIE,Q315763,BILL PULLMAN,MAKING BASKETS: AN ART ADVENTURE,THE ACCIDENTAL TOURIST,42
14309,BILL MACKIE,Q315763,BILL PULLMAN,"OUR WONDERFUL BODY: MEDICINES, DRUGS AND POISONS",PHOEBE IN WONDERLAND,39
14309,BILL MACKIE,Q315763,BILL PULLMAN,SAND CASTING: AN ART ADVENTURE,THE ACCIDENTAL TOURIST,47
14309,BILL MACKIE,Q315763,BILL PULLMAN,DEATH: COPING WITH LOSS,THE ACCIDENTAL TOURIST,50
14309,BILL MACKIE,Q468282,LUCIE BILA,BASIC JOB SKILLS: HANDLING RESPONSIBILITY,HRUBES A MARES JSOU KAMARADI DO DESTE,36
14309,BILL MACKIE,Q468282,LUCIE BILA,MAKING BASKETS: AN ART ADVENTURE,HRUBES A MARES JSOU KAMARADI DO DESTE,44
14309,BILL MACKIE,Q468282,LUCIE BILA,"OUR WONDERFUL BODY: MEDICINES, DRUGS AND POISONS",HRUBES A MARES JSOU KAMARADI DO DESTE,39
14309,BILL MACKIE,Q468282,LUCIE BILA,SAND CASTING: AN ART ADVENTURE,HRUBES A MARES JSOU KAMARADI DO DESTE,42
14309,BILL MACKIE,Q468282,LUCIE BILA,DEATH: COPING WITH LOSS,THE MAGICAL DUVET,41
14309,BILL MACKIE,Q288318,MARIE GILLAIN,BASIC JOB SKILLS: HANDLING RESPONSIBILITY,AN AIR SO PURE,37
14309,BILL MACKIE,Q288318,MARIE GILLAIN,MAKING BASKETS: AN ART ADVENTURE,LA TRES TRES GRANDE ENTREPRISE,46
14309,BILL MACKIE,Q288318,MARIE GILLAIN,"OUR WONDERFUL BODY: MEDICINES, DRUGS AND POISONS","NOT FOR, OR AGAINST (QUITE THE CONTRARY)",39
14309,BILL MACKIE,Q288318,MARIE GILLAIN,SAND CASTING: AN ART ADVENTURE,LA TRES TRES GRANDE ENTREPRISE,47
14309,BILL MACKIE,Q288318,MARIE GILLAIN,DEATH: COPING WITH LOSS,IN THIS WORLD,46
14309,BILL MACKIE,Q19663497,BILL BLOCK,BASIC JOB SKILLS: HANDLING RESPONSIBILITY,HALLOWEEN KILLS,44
14309,BILL MACKIE,Q19663497,BILL BLOCK,MAKING BASKETS: AN ART ADVENTURE,THE GEORGETOWN PROJECT,34
14309,BILL MACKIE,Q19663497,BILL BLOCK,"OUR WONDERFUL BODY: MEDICINES, DRUGS AND POISONS",MOTHER/ANDROID,33
14309,BILL MACKIE,Q19663497,BILL BLOCK,SAND CASTING: AN ART ADVENTURE,DIRTY GRANDPA,38
14309,BILL MACKIE,Q19663497,BILL BLOCK,DEATH: COPING WITH LOSS,"CONFESS, FLETCH",50
14309,BILL MACKIE,Q5257625,DENISE BLACK,BASIC JOB SKILLS: HANDLING RESPONSIBILITY,THE LADY OF HEAVEN,28
14309,BILL MACKIE,Q5257625,DENISE BLACK,MAKING BASKETS: AN ART ADVENTURE,THE LADY OF HEAVEN,37
14309,BILL MACKIE,Q5257625,DENISE BLACK,"OUR WONDERFUL BODY: MEDICINES, DRUGS AND POISONS",THE LADY OF HEAVEN,28
14309,BILL MACKIE,Q5257625,DENISE BLACK,SAND CASTING: AN ART ADVENTURE,THE LADY OF HEAVEN,38
14309,BILL MACKIE,Q5257625,DENISE BLACK,DEATH: COPING WITH LOSS,THE LADY OF HEAVEN,40
14309,BILL MACKIE,Q4733418,ALLY MAKI,BASIC JOB SKILLS: HANDLING RESPONSIBILITY,HOME SWEET HOME ALONE,30
14309,BILL MACKIE,Q4733418,ALLY MAKI,MAKING BASKETS: AN ART ADVENTURE,HOME SWEET HOME ALONE,35
14309,BILL MACKIE,Q4733418,ALLY MAKI,"OUR WONDERFUL BODY: MEDICINES, DRUGS AND POISONS",HOME SWEET HOME ALONE,36
14309,BILL MACKIE,Q4733418,ALLY MAKI,SAND CASTING: AN ART ADVENTURE,HOME SWEET HOME ALONE,32
14309,BILL MACKIE,Q4733418,ALLY MAKI,DEATH: COPING WITH LOSS,HOME SWEET HOME ALONE,42
14309,BILL MACKIE,Q229220,MARIA BELLO,BASIC JOB SKILLS: HANDLING RESPONSIBILITY,ASSAULT ON PRECINCT 13,35
14309,BILL MACKIE,Q229220,MARIA BELLO,MAKING BASKETS: AN ART ADVENTURE,CHINA: THE PANDA ADVENTURE,54
14309,BILL MACKIE,Q229220,MARIA BELLO,"OUR WONDERFUL BODY: MEDICINES, DRUGS AND POISONS",BUTTERFLY ON A WHEEL,39
14309,BILL MACKIE,Q229220,MARIA BELLO,SAND CASTING: AN ART ADVENTURE,CHINA: THE PANDA ADVENTURE,63
14309,BILL MACKIE,Q229220,MARIA BELLO,DEATH: COPING WITH LOSS,THE COMPANY MEN,49
14309,BILL MACKIE,Q722312,BILL DUKE,BASIC JOB SKILLS: HANDLING RESPONSIBILITY,SISTER ACT 2: BACK IN THE HABIT,37
14309,BILL MACKIE,Q722312,BILL DUKE,MAKING BASKETS: AN ART ADVENTURE,AMERICAN SATAN,44
14309,BILL MACKIE,Q722312,BILL DUKE,"OUR WONDERFUL BODY: MEDICINES, DRUGS AND POISONS",BIRD ON A WIRE,37
14309,BILL MACKIE,Q722312,BILL DUKE,SAND CASTING: AN ART ADVENTURE,AMERICAN SATAN,47
14309,BILL MACKIE,Q722312,BILL DUKE,DEATH: COPING WITH LOSS,THE GO-GETTER,46
14309,BILL MACKIE,Q1124,BILL CLINTON,BASIC JOB SKILLS: HANDLING RESPONSIBILITY,THIS AIN'T CALIFORNIA,46
14309,BILL MACKIE,Q1124,BILL CLINTON,MAKING BASKETS: AN ART ADVENTURE,I AM BECAUSE WE ARE,44
14309,BILL MACKIE,Q1124,BILL CLINTON,"OUR WONDERFUL BODY: MEDICINES, DRUGS AND POISONS",HOW ARNOLD WON THE WEST,38
14309,BILL MACKIE,Q1124,BILL CLINTON,SAND CASTING: AN ART ADVENTURE,THE PARTY'S OVER,44
14309,BILL MACKIE,Q1124,BILL CLINTON,DEATH: COPING WITH LOSS,A CONVERSATION WITH GREGORY PECK,48
14309,BILL MACKIE,Q16238721,MACKENZIE DAVIS,BASIC JOB SKILLS: HANDLING RESPONSIBILITY,A COUNTRY CALLED HOME,33
14309,BILL MACKIE,Q16238721,MACKENZIE DAVIS,MAKING BASKETS: AN ART ADVENTURE,BAD TURN WORSE,44
14309,BILL MACKIE,Q16238721,MACKENZIE DAVIS,"OUR WONDERFUL BODY: MEDICINES, DRUGS AND POISONS",BAD TURN WORSE,33
14309,BILL MACKIE,Q16238721,MACKENZIE DAVIS,SAND CASTING: AN ART ADVENTURE,BAD TURN WORSE,42
14309,BILL MACKIE,Q16238721,MACKENZIE DAVIS,DEATH: COPING WITH LOSS,BREATHE IN,38
14309,BILL MACKIE,Q52161287,BELLE CLAIRE,BASIC JOB SKILLS: HANDLING RESPONSIBILITY,DOUBLE ANAL SLUTS,39
14309,BILL MACKIE,Q52161287,BELLE CLAIRE,MAKING BASKETS: AN ART ADVENTURE,BITCHES ABROAD 03: FOREIGN AFFAIRS,41
14309,BILL MACKIE,Q52161287,BELLE CLAIRE,"OUR WONDERFUL BODY: MEDICINES, DRUGS AND POISONS",BITCHES ABROAD 03: FOREIGN AFFAIRS,43
14309,BILL MACKIE,Q52161287,BELLE CLAIRE,SAND CASTING: AN ART ADVENTURE,BITCHES ABROAD 03: FOREIGN AFFAIRS,39
14309,BILL MACKIE,Q52161287,BELLE CLAIRE,DEATH: COPING WITH LOSS,DOUBLE ANAL SLUTS,36
14309,BILL MACKIE,Q4908776,BILL DIREEN,BASIC JOB SKILLS: HANDLING RESPONSIBILITY,"BILL DIREEN, A MEMORY OF OTHERS",34
14309,BILL MACKIE,Q4908776,BILL DIREEN,MAKING BASKETS: AN ART ADVENTURE,"BILL DIREEN, A MEMORY OF OTHERS",33
14309,BILL MACKIE,Q4908776,BILL DIREEN,"OUR WONDERFUL BODY: MEDICINES, DRUGS AND POISONS","BILL DIREEN, A MEMORY OF OTHERS",45
14309,BILL MACKIE,Q4908776,BILL DIREEN,SAND CASTING: AN ART ADVENTURE,"BILL DIREEN, A MEMORY OF OTHERS",34
14309,BILL MACKIE,Q4908776,BILL DIREEN,DEATH: COPING WITH LOSS,"BILL DIREEN, A MEMORY OF OTHERS",35
14309,BILL MACKIE,Q151113,BILLIE PIPER,BASIC JOB SKILLS: HANDLING RESPONSIBILITY,CITY OF TINY LIGHTS,34
14309,BILL MACKIE,Q151113,BILLIE PIPER,MAKING BASKETS: AN ART ADVENTURE,THE LEADING MAN,39
14309,BILL MACKIE,Q151113,BILLIE PIPER,"OUR WONDERFUL BODY: MEDICINES, DRUGS AND POISONS",THINGS TO DO BEFORE YOU'RE 30,40
14309,BILL MACKIE,Q151113,BILLIE PIPER,SAND CASTING: AN ART ADVENTURE,THINGS TO DO BEFORE YOU'RE 30,41
14309,BILL MACKIE,Q151113,BILLIE PIPER,DEATH: COPING WITH LOSS,THE LEADING MAN,43
14309,BILL MACKIE,Q312559,BILL WYMAN,BASIC JOB SKILLS: HANDLING RESPONSIBILITY,B.B. KING: THE LIFE OF RILEY,39
14309,BILL MACKIE,Q312559,BILL WYMAN,MAKING BASKETS: AN ART ADVENTURE,STONES IN THE PARK,37
14309,BILL MACKIE,Q312559,BILL WYMAN,"OUR WONDERFUL BODY: MEDICINES, DRUGS AND POISONS",B.B. KING: THE LIFE OF RILEY,36
14309,BILL MACKIE,Q312559,BILL WYMAN,SAND CASTING: AN ART ADVENTURE,STONES IN THE PARK,38
14309,BILL MACKIE,Q312559,BILL WYMAN,DEATH: COPING WITH LOSS,STONES IN THE PARK,50
14309,BILL MACKIE,Q231093,MAYIM BIALIK,BASIC JOB SKILLS: HANDLING RESPONSIBILITY,AS SICK AS THEY MADE US,38
14309,BILL MACKIE,Q231093,MAYIM BIALIK,MAKING BASKETS: AN ART ADVENTURE,AIDS: YOU'VE GOT TO DO SOMETHING,39
14309,BILL MACKIE,Q231093,MAYIM BIALIK,"OUR WONDERFUL BODY: MEDICINES, DRUGS AND POISONS",AIDS: YOU'VE GOT TO DO SOMETHING,44
14309,BILL MACKIE,Q231093,MAYIM BIALIK,SAND CASTING: AN ART ADVENTURE,AIDS: YOU'VE GOT TO DO SOMETHING,40
14309,BILL MACKIE,Q231093,MAYIM BIALIK,DEATH: COPING WITH LOSS,FOR THE LOVE OF SPOCK,42
14309,BILL MACKIE,Q205435,BILLY ZANE,BASIC JOB SKILLS: HANDLING RESPONSIBILITY,REFLECTIONS ON A CRIME,39
14309,BILL MACKIE,Q205435,BILLY ZANE,MAKING BASKETS: AN ART ADVENTURE,THE ADVENTURE CLUB,53
14309,BILL MACKIE,Q205435,BILLY ZANE,"OUR WONDERFUL BODY: MEDICINES, DRUGS AND POISONS",THE SCORPION KING 3: BATTLE FOR REDEMPTION,44
14309,BILL MACKIE,Q205435,BILLY ZANE,SAND CASTING: AN ART ADVENTURE,THE ADVENTURE CLUB,51
14309,BILL MACKIE,Q205435,BILLY ZANE,DEATH: COPING WITH LOSS,THE LAST DROP,46
14309,BILL MACKIE,Q4912387,BILLY CORBEN,BASIC JOB SKILLS: HANDLING RESPONSIBILITY,COCAINE COWBOYS,36
