acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75906,MICHAEL OBLOWITZ,Q12036790,MICHAL PROKOP,ISLAND,THE WHITE LADY,30
75906,MICHAEL OBLOWITZ,Q352540,MICHAEL PITT,ISLAND,WONDERLAND,50
75906,MICHAEL OBLOWITZ,Q14087086,MICHAEL POLISH,ISLAND,BIG SUR,31
75906,MICHAEL OBLOWITZ,Q6833865,MICHAEL RILEY,ISLAND,LAVA,40
75906,MICHAEL OBLOWITZ,Q3856239,MICHAEL OBLOWITZ,ISLAND,BLANK CITY,38
75906,MICHAEL OBLOWITZ,Q22077870,MICHAEL NING,ISLAND,"BE WATER, MY FRIEND",25
75906,MICHAEL OBLOWITZ,Q6835627,MICHAELA WATKINS,ISLAND,WANDERLUST,38
75906,MICHAEL OBLOWITZ,Q3308598,MICHAEL ZEGEN,ISLAND,THE STAND-IN,56
75906,MICHAEL OBLOWITZ,Q6833951,MICHAEL ROHL,ISLAND,SLEEPING DOGS,32
75906,MICHAEL OBLOWITZ,Q15639976,MICHAL NOVOTNY,ISLAND,LEAVING,46
75906,MICHAEL OBLOWITZ,Q3308447,MICHAEL PITIOT,ISLAND,TERRA,18
75906,MICHAEL OBLOWITZ,Q3547129,MICHAEL V.,ISLAND,FAMILY HISTORY,20
75906,MICHAEL OBLOWITZ,Q288141,MICHAEL NINN,ISLAND,SACRED SIN,38
75906,MICHAEL OBLOWITZ,Q95244325,MICHAL NAJBRT,ISLAND,Q104893591,0
75906,MICHAEL OBLOWITZ,Q2092899,MICHAEL SHOWALTER,ISLAND,TWO NIGHT STAND,48
75906,MICHAEL OBLOWITZ,Q61920480,MICHAEL MOHAN,ISLAND,ONE TOO MANY MORNINGS,22
75906,MICHAEL OBLOWITZ,Q380237,MICHAEL WINTERBOTTOM,ISLAND,WONDERLAND,50
75906,MICHAEL OBLOWITZ,Q108925262,MICHAEL SELIGMAN,ISLAND,P.S. BURN THIS LETTER PLEASE,12
75906,MICHAEL OBLOWITZ,Q248915,MICHAEL JAI WHITE,ISLAND,SPAWN,55
75906,MICHAEL OBLOWITZ,Q3310627,MICHEL POULETTE,ISLAND,MAINA,36
75906,MICHAEL OBLOWITZ,Q12036647,MICHAEL VIKTORIK,ISLAND,Q104895123,0
75906,MICHAEL OBLOWITZ,Q2090275,MICHAEL POGHOSYAN,ISLAND,THE LAST SUNDAY,38
75906,MICHAEL OBLOWITZ,Q12036664,MICHAELA OCHOTSKA,ISLAND,CASINO ROYALE,21
75906,MICHAEL OBLOWITZ,Q88507,MICHAEL ROES,ISLAND,Q106719550,0
