acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20495,CHRISTOPHER RILEY,Q5111798,CHRISTOPHE REZAI,PORTRAIT OF A POISON,GOOD TO BE BACK,40
20495,CHRISTOPHER RILEY,Q5112383,CHRISTOPHER GABRIEL,PORTRAIT OF A POISON,FIRST PLATOON,42
20495,CHRISTOPHER RILEY,Q5108247,CHRIS TERRILL,PORTRAIT OF A POISON,THE SHIP,21
20495,CHRISTOPHER RILEY,Q349857,CHRISTOPHER MCDONALD,PORTRAIT OF A POISON,SUPERMAN: THE LAST SON OF KRYPTON,50
20495,CHRISTOPHER RILEY,Q27972888,CHRISTOPHER MUIR,PORTRAIT OF A POISON,ANTONY AND CLEOPATRA,45
20495,CHRISTOPHER RILEY,Q3624308,ARTHUR RIPLEY,PORTRAIT OF A POISON,PRISONER OF JAPAN,59
20495,CHRISTOPHER RILEY,Q966124,CHRISTOPHER SMITH,PORTRAIT OF A POISON,SLICE AND DICE: THE SLASHER FILM FOREVER,37
20495,CHRISTOPHER RILEY,Q105158,CHRISTOPHER LAMBERT,PORTRAIT OF A POISON,DAY OF WRATH,50
20495,CHRISTOPHER RILEY,Q28672199,CHRISTOPHE CLAVIER,PORTRAIT OF A POISON,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,32
20495,CHRISTOPHER RILEY,Q923207,CHRISTOPHE DOMINICI,PORTRAIT OF A POISON,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,32
20495,CHRISTOPHER RILEY,Q26906864,CHRISTOPHER STORER,PORTRAIT OF A POISON,BO BURNHAM: WHAT.,34
20495,CHRISTOPHER RILEY,Q715283,KRISTOPHER TURNER,PORTRAIT OF A POISON,A LITTLE BIT ZOMBIE,36
20495,CHRISTOPHER RILEY,Q1086936,CHRISTOPHER ROTH,PORTRAIT OF A POISON,RETURN OF THE LIVING DEAD 3,43
20495,CHRISTOPHER RILEY,Q109324,CHRISTOPHER LLOYD,PORTRAIT OF A POISON,THE ONION FIELD,46
20495,CHRISTOPHER RILEY,Q1086746,CHRISTOPHER HINTON,PORTRAIT OF A POISON,A NICE DAY IN THE COUNTRY,40
20495,CHRISTOPHER RILEY,Q5112930,CHRISTOPHER MUNCH,PORTRAIT OF A POISON,COLOR OF A BRISK AND LEAPING DAY,38
20495,CHRISTOPHER RILEY,Q504078,CHRISTOPHER YOUNG,PORTRAIT OF A POISON,SHORTCUT TO HAPPINESS,44
20495,CHRISTOPHER RILEY,Q5111868,CHRISTOPHER ASHLEY,PORTRAIT OF A POISON,COME FROM AWAY,29
20495,CHRISTOPHER RILEY,Q108224215,CHRISTOPHER CLARKE,PORTRAIT OF A POISON,SLEEPING DOGS,30
20495,CHRISTOPHER RILEY,Q100257530,CHRISTOPHER SCIUEREF,PORTRAIT OF A POISON,THE LADY OF HEAVEN,32
20495,CHRISTOPHER RILEY,Q283796,CHRISTINE MCVIE,PORTRAIT OF A POISON,CLASSIC ALBUMS: RUMOURS,29
20495,CHRISTOPHER RILEY,Q190523,CHRISTOPHER PLUMMER,PORTRAIT OF A POISON,A GHOST IN MONTE CARLO,48
20495,CHRISTOPHER RILEY,Q533470,CHRISTOPHER HEYERDAHL,PORTRAIT OF A POISON,SICARIO: DAY OF THE SOLDADO,48
20495,CHRISTOPHER RILEY,Q549017,CHRISTOPHER DENHAM,PORTRAIT OF A POISON,SOUND OF MY VOICE,54
20495,CHRISTOPHER RILEY,Q763174,CHRISTOPH CLARK,PORTRAIT OF A POISON,THE RISE OF THE ROMAN EMPRESS,45
20495,CHRISTOPHER RILEY,Q99376,WILLY HAMEISTER,PORTRAIT OF A POISON,A CAPRICE OF POMPADOUR,48
20495,CHRISTOPHER RILEY,Q106712890,CHRISTOPH OTTO,PORTRAIT OF A POISON,Q106720658,0
