acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19327,DICK GILLING,Q16885837,NICK STAGLIANO,SURVIVAL OF THE FASTEST,THE FLORENTINE,43
19327,DICK GILLING,Q16885837,NICK STAGLIANO,COMPILATION ULTIMATE SKILLS,HOME OF ANGELS,34
19327,DICK GILLING,Q13034562,DAVID MILLIN,SURVIVAL OF THE FASTEST,KILLER FORCE,34
19327,DICK GILLING,Q13034562,DAVID MILLIN,COMPILATION ULTIMATE SKILLS,KILLER FORCE,36
19327,DICK GILLING,Q512006,DANIEL GILLIES,SURVIVAL OF THE FASTEST,THE SENSATION OF SIGHT,58
19327,DICK GILLING,Q512006,DANIEL GILLIES,COMPILATION ULTIMATE SKILLS,THE SENSATION OF SIGHT,49
19327,DICK GILLING,Q109675293,ANNIK GILL,SURVIVAL OF THE FASTEST,RADIO BINGO,24
19327,DICK GILLING,Q109675293,ANNIK GILL,COMPILATION ULTIMATE SKILLS,RADIO BINGO,21
19327,DICK GILLING,Q60902485,LILLIAN DUCEY,SURVIVAL OF THE FASTEST,THE CLIMAX,36
19327,DICK GILLING,Q60902485,LILLIAN DUCEY,COMPILATION ULTIMATE SKILLS,THE CLIMAX,38
19327,DICK GILLING,Q718053,WILLIAM HICKEY,SURVIVAL OF THE FASTEST,THE BOSTON STRANGLER,56
19327,DICK GILLING,Q718053,WILLIAM HICKEY,COMPILATION ULTIMATE SKILLS,THE BOSTON STRANGLER,43
19327,DICK GILLING,Q4030,DUKE ELLINGTON,SURVIVAL OF THE FASTEST,BIRTH OF THE BLUES,49
19327,DICK GILLING,Q4030,DUKE ELLINGTON,COMPILATION ULTIMATE SKILLS,CABIN IN THE SKY,47
19327,DICK GILLING,Q24051,GLORIA DICKSON,SURVIVAL OF THE FASTEST,RACKET BUSTERS,43
19327,DICK GILLING,Q24051,GLORIA DICKSON,COMPILATION ULTIMATE SKILLS,THEY MADE ME A CRIMINAL,40
