acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8381,TIM MUMMERY,Q1747086,TIMO MULLER,STENCIL ART,TOTEM,38
8381,TIM MUMMERY,Q1747086,TIMO MULLER,THE PURSUIT OF HAPPINESS,TOTEM,21
8381,TIM MUMMERY,Q3992509,TOM MURRAY,STENCIL ART,THE LADDER JINX,38
8381,TIM MUMMERY,Q3992509,TOM MURRAY,THE PURSUIT OF HAPPINESS,TOO MUCH BUSINESS,44
8381,TIM MUMMERY,Q5962765,STIG LOMMER,STENCIL ART,FRK. VILDKAT,36
8381,TIM MUMMERY,Q5962765,STIG LOMMER,THE PURSUIT OF HAPPINESS,FRK. VILDKAT,23
8381,TIM MUMMERY,Q7804213,TIM RYAN,STENCIL ART,DETECTIVE KITTY O'DAY,38
8381,TIM MUMMERY,Q7804213,TIM RYAN,THE PURSUIT OF HAPPINESS,HERE COME THE MARINES,44
8381,TIM MUMMERY,Q3528685,TIM RYAN,STENCIL ART,FROM HERE TO ETERNITY,25
8381,TIM MUMMERY,Q3528685,TIM RYAN,THE PURSUIT OF HAPPINESS,FROM HERE TO ETERNITY,31
8381,TIM MUMMERY,Q1212908,TIBOR MERAY,STENCIL ART,A 9-ES KORTEREM,38
8381,TIM MUMMERY,Q1212908,TIBOR MERAY,THE PURSUIT OF HAPPINESS,THE MIRACLE STRIKER,42
8381,TIM MUMMERY,Q513960,TIM RYAN,STENCIL ART,CRAZY OVER HORSES,29
8381,TIM MUMMERY,Q513960,TIM RYAN,THE PURSUIT OF HAPPINESS,CRAZY OVER HORSES,34
8381,TIM MUMMERY,Q434740,TARA SUMMERS,STENCIL ART,THE JACKET,48
8381,TIM MUMMERY,Q434740,TARA SUMMERS,THE PURSUIT OF HAPPINESS,THE BOLD AND THE BRAVE,48
8381,TIM MUMMERY,Q6324082,K. T. MUHAMMED,STENCIL ART,SRISHTI,44
8381,TIM MUMMERY,Q6324082,K. T. MUHAMMED,THE PURSUIT OF HAPPINESS,AMMAYENNA STHREE,35
8381,TIM MUMMERY,Q52392,TIM CURRY,STENCIL ART,PASS THE AMMO,42
8381,TIM MUMMERY,Q52392,TIM CURRY,THE PURSUIT OF HAPPINESS,THE SECRET OF MOONACRE,52
8381,TIM MUMMERY,Q7666744,SUMER TILMAC,STENCIL ART,BROUGHT BY THE SEA,41
8381,TIM MUMMERY,Q7666744,SUMER TILMAC,THE PURSUIT OF HAPPINESS,THE OTTOMAN REPUBLIC,45
8381,TIM MUMMERY,Q6080949,MUAMMER OZER,STENCIL ART,BIR AVUC CENNET,38
8381,TIM MUMMERY,Q6080949,MUAMMER OZER,THE PURSUIT OF HAPPINESS,BIR AVUC CENNET,26
8381,TIM MUMMERY,Q552162,TIM MCINNERNY,STENCIL ART,THE AERONAUTS,50
8381,TIM MUMMERY,Q552162,TIM MCINNERNY,THE PURSUIT OF HAPPINESS,THE AERONAUTS,49
8381,TIM MUMMERY,Q548834,TIM HUNTER,STENCIL ART,THE MAKER,50
8381,TIM MUMMERY,Q548834,TIM HUNTER,THE PURSUIT OF HAPPINESS,THE FAR SIDE OF JERICHO,51
8381,TIM MUMMERY,Q242555,MAMIE GUMMER,STENCIL ART,THE HOAX,42
8381,TIM MUMMERY,Q242555,MAMIE GUMMER,THE PURSUIT OF HAPPINESS,THE LOSS OF A TEARDROP DIAMOND,52
8381,TIM MUMMERY,Q12343195,TIMM MEHRENS,STENCIL ART,WALTZING REGITZE,37
8381,TIM MUMMERY,Q12343195,TIMM MEHRENS,THE PURSUIT OF HAPPINESS,RIGET II,31
8381,TIM MUMMERY,Q78912,TIMNA BRAUER,STENCIL ART,Q63346638,0
8381,TIM MUMMERY,Q78912,TIMNA BRAUER,THE PURSUIT OF HAPPINESS,Q63346638,0
8381,TIM MUMMERY,Q515113,TIM HAUSER,STENCIL ART,THE MARRYING MAN,37
8381,TIM MUMMERY,Q515113,TIM HAUSER,THE PURSUIT OF HAPPINESS,THE MARRYING MAN,45
8381,TIM MUMMERY,Q704974,SIMON MURRAY,STENCIL ART,THE BOHEMIAN LIFE,29
8381,TIM MUMMERY,Q704974,SIMON MURRAY,THE PURSUIT OF HAPPINESS,THE BOHEMIAN LIFE,44
8381,TIM MUMMERY,Q26859151,TIM PERRY,STENCIL ART,FORREST GUMP,26
8381,TIM MUMMERY,Q26859151,TIM PERRY,THE PURSUIT OF HAPPINESS,FORREST GUMP,28
8381,TIM MUMMERY,Q7804316,TIM SOUSTER,STENCIL ART,Q72745066,0
8381,TIM MUMMERY,Q7804316,TIM SOUSTER,THE PURSUIT OF HAPPINESS,Q72745066,0
8381,TIM MUMMERY,Q7803649,TIM HERLIHY,STENCIL ART,LITTLE NICKY,43
8381,TIM MUMMERY,Q7803649,TIM HERLIHY,THE PURSUIT OF HAPPINESS,THE RIDICULOUS 6,40
8381,TIM MUMMERY,Q7803305,TIM CHEY,STENCIL ART,SLAMMA JAMMA,35
8381,TIM MUMMERY,Q7803305,TIM CHEY,THE PURSUIT OF HAPPINESS,SUING THE DEVIL,46
8381,TIM MUMMERY,Q109444,JULIA HUMMER,STENCIL ART,ABSOLUTE GIGANTEN,43
8381,TIM MUMMERY,Q109444,JULIA HUMMER,THE PURSUIT OF HAPPINESS,THE STATE I AM IN,49
8381,TIM MUMMERY,Q107059239,TIM MILLER,STENCIL ART,THE WARRIOR,27
8381,TIM MUMMERY,Q107059239,TIM MILLER,THE PURSUIT OF HAPPINESS,THE WARRIOR,29
8381,TIM MUMMERY,Q3961130,SIMON RUMLEY,STENCIL ART,LITTLE DEATHS,42
8381,TIM MUMMERY,Q3961130,SIMON RUMLEY,THE PURSUIT OF HAPPINESS,THE LIVING AND THE DEAD,43
8381,TIM MUMMERY,Q648232,MARIO KUMMER,STENCIL ART,HELL ON WHEELS,24
8381,TIM MUMMERY,Q648232,MARIO KUMMER,THE PURSUIT OF HAPPINESS,HELL ON WHEELS,37
8381,TIM MUMMERY,Q7816973,TOM MURPHY,STENCIL ART,MAN ABOUT DOG,33
8381,TIM MUMMERY,Q7816973,TOM MURPHY,THE PURSUIT OF HAPPINESS,MAN ABOUT DOG,27
8381,TIM MUMMERY,Q3467432,TAINA MULLER,STENCIL ART,PLASTIC CITY,43
8381,TIM MUMMERY,Q3467432,TAINA MULLER,THE PURSUIT OF HAPPINESS,PLASTIC CITY,28
8381,TIM MUMMERY,Q748404,TIKA SUMPTER,STENCIL ART,THINK LIKE A MAN,37
8381,TIM MUMMERY,Q748404,TIKA SUMPTER,THE PURSUIT OF HAPPINESS,SONIC THE HEDGEHOG,48
8381,TIM MUMMERY,Q106374627,TOM MURRAY,STENCIL ART,DAD'S IN HEAVEN WITH NIXON,27
8381,TIM MUMMERY,Q106374627,TOM MURRAY,THE PURSUIT OF HAPPINESS,DAD'S IN HEAVEN WITH NIXON,44
8381,TIM MUMMERY,Q2439782,TOM KUMMER,STENCIL ART,BAD BOY KUMMER,24
8381,TIM MUMMERY,Q2439782,TOM KUMMER,THE PURSUIT OF HAPPINESS,BAD BOY KUMMER,32
8381,TIM MUMMERY,Q7519401,SIMON MUNNERY,STENCIL ART,THE ANTICS ROADSHOW,40
8381,TIM MUMMERY,Q7519401,SIMON MUNNERY,THE PURSUIT OF HAPPINESS,THE ANTICS ROADSHOW,47
8381,TIM MUMMERY,Q7927072,VICTORIA SUMMER,STENCIL ART,DRACULA REBORN,32
8381,TIM MUMMERY,Q7927072,VICTORIA SUMMER,THE PURSUIT OF HAPPINESS,DRACULA REBORN,21
8381,TIM MUMMERY,Q7803772,TIM KEY,STENCIL ART,THE DOUBLE,29
8381,TIM MUMMERY,Q7803772,TIM KEY,THE PURSUIT OF HAPPINESS,ALAN PARTRIDGE: ALPHA PAPA,37
8381,TIM MUMMERY,Q30077420,TUR MUHAMMET,STENCIL ART,SENKAKU ROCK,43
8381,TIM MUMMERY,Q30077420,TUR MUHAMMET,THE PURSUIT OF HAPPINESS,SENKAKU ROCK,22
8381,TIM MUMMERY,Q7804092,TIM PALMER,STENCIL ART,PATRICK'S DAY,33
8381,TIM MUMMERY,Q7804092,TIM PALMER,THE PURSUIT OF HAPPINESS,PATRICK'S DAY,32
8381,TIM MUMMERY,Q7819726,TOMMY MURPHY,STENCIL ART,HOLDING THE MAN,31
