acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76258,KEN ASHTON,Q63806941,K. ASHER LEVIN,LIVING TOMORROW : INTERMEDIATE TECHNOLOGY (TEFC),CHICKEN GIRLS: THE MOVIE,30
76258,KEN ASHTON,Q63806941,K. ASHER LEVIN,MEDICINE IN SPORT (TEFC),CHICKEN GIRLS: THE MOVIE,40
76258,KEN ASHTON,Q21464363,KARSTEN KJAER,LIVING TOMORROW : INTERMEDIATE TECHNOLOGY (TEFC),Q20493594,0
76258,KEN ASHTON,Q21464363,KARSTEN KJAER,MEDICINE IN SPORT (TEFC),Q20493594,0
76258,KEN ASHTON,Q3809849,JON ALSTON,LIVING TOMORROW : INTERMEDIATE TECHNOLOGY (TEFC),RED BUTTERFLY,25
76258,KEN ASHTON,Q3809849,JON ALSTON,MEDICINE IN SPORT (TEFC),RED BUTTERFLY,23
76258,KEN ASHTON,Q1371295,KENNY JOHNSON,LIVING TOMORROW : INTERMEDIATE TECHNOLOGY (TEFC),RED SHOE DIARIES 4: AUTO EROTICA,35
76258,KEN ASHTON,Q1371295,KENNY JOHNSON,MEDICINE IN SPORT (TEFC),RED SHOE DIARIES 4: AUTO EROTICA,38
76258,KEN ASHTON,Q3099148,GASTON ROUDES,LIVING TOMORROW : INTERMEDIATE TECHNOLOGY (TEFC),LA TOUR DE NESLE,40
76258,KEN ASHTON,Q3099148,GASTON ROUDES,MEDICINE IN SPORT (TEFC),L'AME DE PIERRE,43
76258,KEN ASHTON,Q3595110,ASHUTOSH RANA,LIVING TOMORROW : INTERMEDIATE TECHNOLOGY (TEFC),NENE RAJU NENE MANTRI,37
76258,KEN ASHTON,Q3595110,ASHUTOSH RANA,MEDICINE IN SPORT (TEFC),ANSH: THE DEADLY PART,52
76258,KEN ASHTON,Q3099177,GASTON VELLE,LIVING TOMORROW : INTERMEDIATE TECHNOLOGY (TEFC),DRAMA IN THE AIR,37
76258,KEN ASHTON,Q3099177,GASTON VELLE,MEDICINE IN SPORT (TEFC),DRAMA IN THE AIR,42
76258,KEN ASHTON,Q6377395,KATIE ASELTON,LIVING TOMORROW : INTERMEDIATE TECHNOLOGY (TEFC),THE TOMORROW MAN,53
76258,KEN ASHTON,Q6377395,KATIE ASELTON,MEDICINE IN SPORT (TEFC),FUN MOM DINNER,39
76258,KEN ASHTON,Q22087259,KEN CHENG,LIVING TOMORROW : INTERMEDIATE TECHNOLOGY (TEFC),EASTER SUNDAY,25
76258,KEN ASHTON,Q22087259,KEN CHENG,MEDICINE IN SPORT (TEFC),EASTER SUNDAY,23
76258,KEN ASHTON,Q109814112,ASHTON JANVIER,LIVING TOMORROW : INTERMEDIATE TECHNOLOGY (TEFC),MEDIA RESISTANCE: LAND AND WATER,37
76258,KEN ASHTON,Q109814112,ASHTON JANVIER,MEDICINE IN SPORT (TEFC),MEDIA RESISTANCE: LAND AND WATER,45
76258,KEN ASHTON,Q164782,ASHTON KUTCHER,LIVING TOMORROW : INTERMEDIATE TECHNOLOGY (TEFC),THE MAN WHO SAVED THE WORLD,39
76258,KEN ASHTON,Q164782,ASHTON KUTCHER,MEDICINE IN SPORT (TEFC),YOUR PLACE OR MINE,45
76258,KEN ASHTON,Q109838976,ETHAN CORSTON,LIVING TOMORROW : INTERMEDIATE TECHNOLOGY (TEFC),RED SKY,20
76258,KEN ASHTON,Q109838976,ETHAN CORSTON,MEDICINE IN SPORT (TEFC),RED SKY,28
76258,KEN ASHTON,Q3454165,KEVIN BACON,LIVING TOMORROW : INTERMEDIATE TECHNOLOGY (TEFC),THE AIR I BREATHE,39
76258,KEN ASHTON,Q3454165,KEVIN BACON,MEDICINE IN SPORT (TEFC),END OF THE LINE,54
76258,KEN ASHTON,Q26902009,ASHTON SANDERS,LIVING TOMORROW : INTERMEDIATE TECHNOLOGY (TEFC),I WANNA DANCE WITH SOMEBODY,34
76258,KEN ASHTON,Q26902009,ASHTON SANDERS,MEDICINE IN SPORT (TEFC),CAPTIVE STATE,46
76258,KEN ASHTON,Q109772812,KYLE CORSTON,LIVING TOMORROW : INTERMEDIATE TECHNOLOGY (TEFC),THE GIFT,23
76258,KEN ASHTON,Q109772812,KYLE CORSTON,MEDICINE IN SPORT (TEFC),THE GIFT,33
76258,KEN ASHTON,Q1337597,GASTON MELIES,LIVING TOMORROW : INTERMEDIATE TECHNOLOGY (TEFC),HOW CHIEF TE PONGA WON HIS BRIDE,42
76258,KEN ASHTON,Q1337597,GASTON MELIES,MEDICINE IN SPORT (TEFC),HOW CHIEF TE PONGA WON HIS BRIDE,44
76258,KEN ASHTON,Q348189,SYLVIA ASHTON,LIVING TOMORROW : INTERMEDIATE TECHNOLOGY (TEFC),WE CAN'T HAVE EVERYTHING,38
76258,KEN ASHTON,Q348189,SYLVIA ASHTON,MEDICINE IN SPORT (TEFC),WE CAN'T HAVE EVERYTHING,43
76258,KEN ASHTON,Q298827,GASTON LEROUX,LIVING TOMORROW : INTERMEDIATE TECHNOLOGY (TEFC),LE PARFUM DE LA DAME EN NOIR,39
76258,KEN ASHTON,Q298827,GASTON LEROUX,MEDICINE IN SPORT (TEFC),PHANTOM OF THE PARADISE,44
76258,KEN ASHTON,Q3099092,GASTON MICHEL,LIVING TOMORROW : INTERMEDIATE TECHNOLOGY (TEFC),THE NEW MISSION OF JUDEX,35
76258,KEN ASHTON,Q3099092,GASTON MICHEL,MEDICINE IN SPORT (TEFC),THE NEW MISSION OF JUDEX,48
76258,KEN ASHTON,Q6525002,LEONA HUTTON,LIVING TOMORROW : INTERMEDIATE TECHNOLOGY (TEFC),THE MAN WHO WOULD NOT DIE,41
76258,KEN ASHTON,Q6525002,LEONA HUTTON,MEDICINE IN SPORT (TEFC),THE MAN WHO WOULD NOT DIE,43
76258,KEN ASHTON,Q28976298,JEAN CALHOUN,LIVING TOMORROW : INTERMEDIATE TECHNOLOGY (TEFC),THE PHANTOM MELODY,32
76258,KEN ASHTON,Q28976298,JEAN CALHOUN,MEDICINE IN SPORT (TEFC),THE PHANTOM MELODY,45
76258,KEN ASHTON,Q4806031,ASHTON DEARHOLT,LIVING TOMORROW : INTERMEDIATE TECHNOLOGY (TEFC),EASY GOING GORDON,36
76258,KEN ASHTON,Q4806031,ASHTON DEARHOLT,MEDICINE IN SPORT (TEFC),THE SILK LINED BURGLAR,41
76258,KEN ASHTON,Q3099129,GASTON RAVEL,LIVING TOMORROW : INTERMEDIATE TECHNOLOGY (TEFC),A GENTLEMAN OF THE RING,39
76258,KEN ASHTON,Q3099129,GASTON RAVEL,MEDICINE IN SPORT (TEFC),A GENTLEMAN OF THE RING,44
76258,KEN ASHTON,Q6389885,KENNETH BRAMPTON,LIVING TOMORROW : INTERMEDIATE TECHNOLOGY (TEFC),THE DINGO,30
76258,KEN ASHTON,Q6389885,KENNETH BRAMPTON,MEDICINE IN SPORT (TEFC),THE DINGO,45
76258,KEN ASHTON,Q5665780,HARRISON OWEN,LIVING TOMORROW : INTERMEDIATE TECHNOLOGY (TEFC),THE BLUE MOUNTAINS MYSTERY,34
76258,KEN ASHTON,Q5665780,HARRISON OWEN,MEDICINE IN SPORT (TEFC),THE BLUE MOUNTAINS MYSTERY,42
76258,KEN ASHTON,Q3099152,GASTON SCHOUKENS,LIVING TOMORROW : INTERMEDIATE TECHNOLOGY (TEFC),LOVE IS SOMEWHERE,30
76258,KEN ASHTON,Q3099152,GASTON SCHOUKENS,MEDICINE IN SPORT (TEFC),UN SOIR DE JOIE,43
76258,KEN ASHTON,Q6255568,ELNER AKESSON,LIVING TOMORROW : INTERMEDIATE TECHNOLOGY (TEFC),THUNDER AND LIGHTNING,43
76258,KEN ASHTON,Q6255568,ELNER AKESSON,MEDICINE IN SPORT (TEFC),VARIETY IS THE SPICE OF LIFE,40
76258,KEN ASHTON,Q781065,AUSTIN EGEN,LIVING TOMORROW : INTERMEDIATE TECHNOLOGY (TEFC),THE QUEEN OF THE BATHS,33
76258,KEN ASHTON,Q781065,AUSTIN EGEN,MEDICINE IN SPORT (TEFC),THE QUEEN OF THE BATHS,36
76258,KEN ASHTON,Q88062,ANTON KUH,LIVING TOMORROW : INTERMEDIATE TECHNOLOGY (TEFC),MARY STUART,22
76258,KEN ASHTON,Q88062,ANTON KUH,MEDICINE IN SPORT (TEFC),MARY STUART,30
76258,KEN ASHTON,Q3099077,GASTON MAUGER,LIVING TOMORROW : INTERMEDIATE TECHNOLOGY (TEFC),THE DEVIL IN THE BOTTLE,39
76258,KEN ASHTON,Q3099077,GASTON MAUGER,MEDICINE IN SPORT (TEFC),THE DEVIL IN THE BOTTLE,44
76258,KEN ASHTON,Q218478,GASTONE MEDIN,LIVING TOMORROW : INTERMEDIATE TECHNOLOGY (TEFC),I WANT TO LIVE WITH LETIZIA,42
76258,KEN ASHTON,Q218478,GASTONE MEDIN,MEDICINE IN SPORT (TEFC),THE LAST ADVENTURE,45
76258,KEN ASHTON,Q5050637,CASTLETON KNIGHT,LIVING TOMORROW : INTERMEDIATE TECHNOLOGY (TEFC),THE LADY FROM THE SEA,34
76258,KEN ASHTON,Q5050637,CASTLETON KNIGHT,MEDICINE IN SPORT (TEFC),XIV OLYMPIAD: THE GLORY OF SPORT,45
76258,KEN ASHTON,Q1790893,KUBEC GLASMON,LIVING TOMORROW : INTERMEDIATE TECHNOLOGY (TEFC),SHOW THEM NO MERCY!,35
76258,KEN ASHTON,Q1790893,KUBEC GLASMON,MEDICINE IN SPORT (TEFC),SHOW THEM NO MERCY!,50
76258,KEN ASHTON,Q124180,ANTON KUTTER,LIVING TOMORROW : INTERMEDIATE TECHNOLOGY (TEFC),DARK CLOUDS OVER THE DACHSTEIN,30
76258,KEN ASHTON,Q124180,ANTON KUTTER,MEDICINE IN SPORT (TEFC),DARK CLOUDS OVER THE DACHSTEIN,42
76258,KEN ASHTON,Q5562963,STEN AXELSON,LIVING TOMORROW : INTERMEDIATE TECHNOLOGY (TEFC),THE DANGEROUS GAME,32
76258,KEN ASHTON,Q5562963,STEN AXELSON,MEDICINE IN SPORT (TEFC),THE DANGEROUS GAME,35
76258,KEN ASHTON,Q50805161,GASTON SEVERIN,LIVING TOMORROW : INTERMEDIATE TECHNOLOGY (TEFC),LA MATERNELLE,28
76258,KEN ASHTON,Q50805161,GASTON SEVERIN,MEDICINE IN SPORT (TEFC),LA MATERNELLE,34
76258,KEN ASHTON,Q6066139,PASTORA PENA,LIVING TOMORROW : INTERMEDIATE TECHNOLOGY (TEFC),THE SIN OF ROGELIA SANCHEZ,34
76258,KEN ASHTON,Q6066139,PASTORA PENA,MEDICINE IN SPORT (TEFC),THE SIN OF ROGELIA SANCHEZ,42
76258,KEN ASHTON,Q3171158,JEAN CASTAN,LIVING TOMORROW : INTERMEDIATE TECHNOLOGY (TEFC),THE BAKER'S WIFE,30
76258,KEN ASHTON,Q3171158,JEAN CASTAN,MEDICINE IN SPORT (TEFC),THE BAKER'S WIFE,37
76258,KEN ASHTON,Q3619408,ANTONIO CENTA,LIVING TOMORROW : INTERMEDIATE TECHNOLOGY (TEFC),THE TWO SERGEANTS,39
76258,KEN ASHTON,Q3619408,ANTONIO CENTA,MEDICINE IN SPORT (TEFC),THE COUNTESS OF PARMA,42
76258,KEN ASHTON,Q7313844,RENEE HOUSTON,LIVING TOMORROW : INTERMEDIATE TECHNOLOGY (TEFC),CARRY ON AT YOUR CONVENIENCE,33
76258,KEN ASHTON,Q7313844,RENEE HOUSTON,MEDICINE IN SPORT (TEFC),NO MONKEY BUSINESS,40
76258,KEN ASHTON,Q443225,GENE AUSTIN,LIVING TOMORROW : INTERMEDIATE TECHNOLOGY (TEFC),MY LITTLE CHICKADEE,35
76258,KEN ASHTON,Q443225,GENE AUSTIN,MEDICINE IN SPORT (TEFC),MY LITTLE CHICKADEE,34
76258,KEN ASHTON,Q3099128,GASTON REY,LIVING TOMORROW : INTERMEDIATE TECHNOLOGY (TEFC),THE BRIDE IS MUCH TOO BEAUTIFUL,43
76258,KEN ASHTON,Q3099128,GASTON REY,MEDICINE IN SPORT (TEFC),THE MAN IN THE RAINCOAT,49
76258,KEN ASHTON,Q4957710,KAREN JONSSON,LIVING TOMORROW : INTERMEDIATE TECHNOLOGY (TEFC),EN FULDENDT GENTLEMAN,34
