acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37714,ENVISION CORPORATION,Q1334725,KEVIN CORRIGAN,SIX FILM MAKERS IN SEARCH OF A WEDDING,THE MOTHER OF INVENTION,43
37714,ENVISION CORPORATION,Q7933005,VIOLA COMPTON,SIX FILM MAKERS IN SEARCH OF A WEDDING,COMPROMISING DAPHNE,28
37714,ENVISION CORPORATION,Q1607011,EMILIO CARTON,SIX FILM MAKERS IN SEARCH OF A WEDDING,SUNDAY HEROES,27
37714,ENVISION CORPORATION,Q730088,KEVIN CORCORAN,SIX FILM MAKERS IN SEARCH OF A WEDDING,THE GLENN MILLER STORY,37
37714,ENVISION CORPORATION,Q7050929,NOREEN CORCORAN,SIX FILM MAKERS IN SEARCH OF A WEDDING,THE GIRLS ON THE BEACH,37
37714,ENVISION CORPORATION,Q2578097,RENZO CERRATO,SIX FILM MAKERS IN SEARCH OF A WEDDING,THE SEA LILY,32
37714,ENVISION CORPORATION,Q573423,ANTHONY DENISON,SIX FILM MAKERS IN SEARCH OF A WEDDING,LOOKING FOR AN ECHO,39
37714,ENVISION CORPORATION,Q6010383,GORAN NILSSON,SIX FILM MAKERS IN SEARCH OF A WEDDING,SECOND DANCE,32
37714,ENVISION CORPORATION,Q5257183,DENIS CROSSAN,SIX FILM MAKERS IN SEARCH OF A WEDDING,AGENT CODY BANKS 2: DESTINATION LONDON,40
37714,ENVISION CORPORATION,Q1699663,JOHN CORCORAN,SIX FILM MAKERS IN SEARCH OF A WEDDING,AMERICAN SAMURAI,33
37714,ENVISION CORPORATION,Q3725473,ENNIO COLTORTI,SIX FILM MAKERS IN SEARCH OF A WEDDING,LI CHIAMARONO... BRIGANTI!,33
37714,ENVISION CORPORATION,Q3373174,SIMON NORRTHON,SIX FILM MAKERS IN SEARCH OF A WEDDING,SPEAK UP! IT'S SO DARK,41
37714,ENVISION CORPORATION,Q545711,ENRICO COLANTONI,SIX FILM MAKERS IN SEARCH OF A WEDDING,A BEAUTIFUL DAY IN THE NEIGHBORHOOD,38
37714,ENVISION CORPORATION,Q24851733,TENNISON COORAY,SIX FILM MAKERS IN SEARCH OF A WEDDING,ALADINGE WALDIN,38
37714,ENVISION CORPORATION,Q2965332,CHRISTIAN HENSON,SIX FILM MAKERS IN SEARCH OF A WEDDING,IT'S A BOY GIRL THING,44
37714,ENVISION CORPORATION,Q2399057,KEVIN CURRAN,SIX FILM MAKERS IN SEARCH OF A WEDDING,MARION BRIDGE,27
37714,ENVISION CORPORATION,Q530213,CORRI ENGLISH,SIX FILM MAKERS IN SEARCH OF A WEDDING,HOUSE OF FEARS,35
37714,ENVISION CORPORATION,Q83235,HORATIO NELSON,SIX FILM MAKERS IN SEARCH OF A WEDDING,THE REMAINS OF NOTHING,37
37714,ENVISION CORPORATION,Q5225285,DARRIN HENSON,SIX FILM MAKERS IN SEARCH OF A WEDDING,THE SALON,26
37714,ENVISION CORPORATION,Q2026768,LORRAINE NICHOLSON,SIX FILM MAKERS IN SEARCH OF A WEDDING,SOUL SURFER,24
37714,ENVISION CORPORATION,Q2256233,EUGENIO CORTI,SIX FILM MAKERS IN SEARCH OF A WEDDING,Q4006033,0
37714,ENVISION CORPORATION,Q69978414,CLAYTON EVERTSON,SIX FILM MAKERS IN SEARCH OF A WEDDING,THE ENDLESS RIVER,29
37714,ENVISION CORPORATION,Q1132845,CORINNA NILSON,SIX FILM MAKERS IN SEARCH OF A WEDDING,THE LION WOMAN,35
37714,ENVISION CORPORATION,Q88964837,CLAYTON HEWITSON,SIX FILM MAKERS IN SEARCH OF A WEDDING,SEVEN STAGES TO ACHIEVE ETERNAL BLISS,35
37714,ENVISION CORPORATION,Q66779651,KEVIN FORTIN,SIX FILM MAKERS IN SEARCH OF A WEDDING,GOOD BOYS,17
37714,ENVISION CORPORATION,Q64166522,NISRIN ERRADI,SIX FILM MAKERS IN SEARCH OF A WEDDING,LES EGARES,25
