acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83568,JOAN JOHNSTONE,Q3400803,JON RONSON,ALL THE DAYS OF MY LIFE,THE MEN WHO STARE AT GOATS,45
83568,JOAN JOHNSTONE,Q3400803,JON RONSON,FANCY THAT,FRANK,40
83568,JOAN JOHNSTONE,Q4957706,GUN JONSSON,ALL THE DAYS OF MY LIFE,A GUY AND A GAL,37
83568,JOAN JOHNSTONE,Q4957706,GUN JONSSON,FANCY THAT,HARRY MUNTER,36
83568,JOAN JOHNSTONE,Q62975,SHARON STONE,ALL THE DAYS OF MY LIFE,LIFE ON THE LINE,56
83568,JOAN JOHNSTONE,Q62975,SHARON STONE,FANCY THAT,LAST DANCE,60
83568,JOAN JOHNSTONE,Q329372,JOHN HODGMAN,ALL THE DAYS OF MY LIFE,THE INVENTION OF LYING,49
83568,JOAN JOHNSTONE,Q329372,JOHN HODGMAN,FANCY THAT,BABY MAMA,42
83568,JOAN JOHNSTONE,Q966760,LEO JOANNON,ALL THE DAYS OF MY LIFE,ASSASSIN IN THE PHONEBOOK,46
83568,JOAN JOHNSTONE,Q966760,LEO JOANNON,FANCY THAT,THE EMIGRANT,45
83568,JOAN JOHNSTONE,Q1682138,JAN POHAN,ALL THE DAYS OF MY LIFE,THE SLINGER,47
83568,JOAN JOHNSTONE,Q1682138,JAN POHAN,FANCY THAT,THE KEY,47
83568,JOAN JOHNSTONE,Q6171699,JEAN YOON,ALL THE DAYS OF MY LIFE,THE VOYEURS,24
83568,JOAN JOHNSTONE,Q6171699,JEAN YOON,FANCY THAT,THE VOYEURS,19
83568,JOAN JOHNSTONE,Q1132632,COREY JOHNSON,ALL THE DAYS OF MY LIFE,DAY OF THE FALCON,60
83568,JOAN JOHNSTONE,Q1132632,COREY JOHNSON,FANCY THAT,THE CONTRACT,45
83568,JOAN JOHNSTONE,Q352948,JOE JOHNSTON,ALL THE DAYS OF MY LIFE,EWOKS: THE BATTLE FOR ENDOR,49
