acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16405,SPECTRE PICTURES,Q2027982,CHARLES SECRETAN,THE MOVIES: OUR MODERN ART. THE LOST WORLD REVISITED,Q96578231,0
16405,SPECTRE PICTURES,Q103736374,PETR KOCOUREK,THE MOVIES: OUR MODERN ART. THE LOST WORLD REVISITED,LITTLE WITCH ON A BROOMSTICK,36
16405,SPECTRE PICTURES,Q12737836,PETRE LICIU,THE MOVIES: OUR MODERN ART. THE LOST WORLD REVISITED,INDEPENDENTA ROMANIEI,23
16405,SPECTRE PICTURES,Q3493013,SPENCER CHARTERS,THE MOVIES: OUR MODERN ART. THE LOST WORLD REVISITED,THE PREVIEW MURDER MYSTERY,47
16405,SPECTRE PICTURES,Q720370,PIERRE SOUVESTRE,THE MOVIES: OUR MODERN ART. THE LOST WORLD REVISITED,FANTOMAS CONTRE SCOTLAND YARD,33
16405,SPECTRE PICTURES,Q3154582,IRV SPECTOR,THE MOVIES: OUR MODERN ART. THE LOST WORLD REVISITED,GULLIVER'S TRAVELS,29
16405,SPECTRE PICTURES,Q2080306,PETRA PETERS,THE MOVIES: OUR MODERN ART. THE LOST WORLD REVISITED,GIRLS BEHIND BARS,30
16405,SPECTRE PICTURES,Q3387029,PIERRE SPIERS,THE MOVIES: OUR MODERN ART. THE LOST WORLD REVISITED,THE MAN IN THE RAINCOAT,41
16405,SPECTRE PICTURES,Q7173408,PETER COTES,THE MOVIES: OUR MODERN ART. THE LOST WORLD REVISITED,THE YOUNG AND THE GUILTY,43
16405,SPECTRE PICTURES,Q213793,PHIL SPECTOR,THE MOVIES: OUR MODERN ART. THE LOST WORLD REVISITED,GEORGE HARRISON: LIVING IN THE MATERIAL WORLD,49
16405,SPECTRE PICTURES,Q2075990,PETER JACQUES,THE MOVIES: OUR MODERN ART. THE LOST WORLD REVISITED,THE SUDDEN LONELINESS OF KONRAD STEINER,45
16405,SPECTRE PICTURES,Q2084096,PIERRE CARLES,THE MOVIES: OUR MODERN ART. THE LOST WORLD REVISITED,SOCIOLOGY IS A MARTIAL ART,37
16405,SPECTRE PICTURES,Q3479295,SERGE DUPIRE,THE MOVIES: OUR MODERN ART. THE LOST WORLD REVISITED,THE CRIME OF OVIDE PLOUFFE,42
16405,SPECTRE PICTURES,Q235955,CLARICE LISPECTOR,THE MOVIES: OUR MODERN ART. THE LOST WORLD REVISITED,HOUR OF THE STAR,33
16405,SPECTRE PICTURES,Q13035788,PIETER PIETERSE,THE MOVIES: OUR MODERN ART. THE LOST WORLD REVISITED,Q13034403,0
16405,SPECTRE PICTURES,Q39078739,PETER SPENCE,THE MOVIES: OUR MODERN ART. THE LOST WORLD REVISITED,CRAZY MOON,17
16405,SPECTRE PICTURES,Q64729741,SUZETTE COUTURE,THE MOVIES: OUR MODERN ART. THE LOST WORLD REVISITED,SHE STOOD ALONE: THE TAILHOOK SCANDAL,42
16405,SPECTRE PICTURES,Q7178736,PETRE NICOLAE,THE MOVIES: OUR MODERN ART. THE LOST WORLD REVISITED,DE CE ARE VULPEA COADA?,33
16405,SPECTRE PICTURES,Q41805962,CURTIS PETERSEN,THE MOVIES: OUR MODERN ART. THE LOST WORLD REVISITED,DEATH WISH V: THE FACE OF DEATH,40
16405,SPECTRE PICTURES,Q5108127,CHRIS SPENCER,THE MOVIES: OUR MODERN ART. THE LOST WORLD REVISITED,DON'T BE A MENACE TO SOUTH CENTRAL WHILE DRINKING YOUR JUICE IN THE HOOD,46
16405,SPECTRE PICTURES,Q2964867,CHRIS SPENCER,THE MOVIES: OUR MODERN ART. THE LOST WORLD REVISITED,DON'T BE A MENACE TO SOUTH CENTRAL WHILE DRINKING YOUR JUICE IN THE HOOD,46
16405,SPECTRE PICTURES,Q5081587,CHARLES PEREZ,THE MOVIES: OUR MODERN ART. THE LOST WORLD REVISITED,VOLCANO,11
16405,SPECTRE PICTURES,Q2309018,SPENCER RICE,THE MOVIES: OUR MODERN ART. THE LOST WORLD REVISITED,PITCH,11
16405,SPECTRE PICTURES,Q31180900,PETRE LUPU,THE MOVIES: OUR MODERN ART. THE LOST WORLD REVISITED,TRAIN OF LIFE,25
16405,SPECTRE PICTURES,Q7173174,PETER CARE,THE MOVIES: OUR MODERN ART. THE LOST WORLD REVISITED,THE DANGEROUS LIVES OF ALTAR BOYS,46
16405,SPECTRE PICTURES,Q608912,SERGE PRICE,THE MOVIES: OUR MODERN ART. THE LOST WORLD REVISITED,PETER BELL II: THE HUNT FOR THE CZAR CROWN,46
16405,SPECTRE PICTURES,Q1754329,PETE MICHELS,THE MOVIES: OUR MODERN ART. THE LOST WORLD REVISITED,STEWIE GRIFFIN: THE UNTOLD STORY,47
16405,SPECTRE PICTURES,Q3479318,SERGE GIGUERE,THE MOVIES: OUR MODERN ART. THE LOST WORLD REVISITED,FINDING MACPHERSON,24
16405,SPECTRE PICTURES,Q39730480,PETER APPIUS,THE MOVIES: OUR MODERN ART. THE LOST WORLD REVISITED,THREE BROTHERS A LA CARTE,43
16405,SPECTRE PICTURES,Q15197501,SERGE DE POUCQUES,THE MOVIES: OUR MODERN ART. THE LOST WORLD REVISITED,BILLY & BUDDY,16
16405,SPECTRE PICTURES,Q17624915,PERE CARRERAS,THE MOVIES: OUR MODERN ART. THE LOST WORLD REVISITED,SORRY IF I CALL YOU LOVE,35
