acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29783,INTERVIEW FILMS,Q3263083,LOUIS SAINTEVE,THE INTERVIEW [DVD],DON'T TEMPT THE DEVIL,53
29783,INTERVIEW FILMS,Q3498922,STEVE FISET,THE INTERVIEW [DVD],RED,20
29783,INTERVIEW FILMS,Q3341887,NILS TAVERNIER,THE INTERVIEW [DVD],THE FINISHERS,53
29783,INTERVIEW FILMS,Q40011657,NIELS WINTHER,THE INTERVIEW [DVD],SIRUP,18
29783,INTERVIEW FILMS,Q1798410,STEVE FISK,THE INTERVIEW [DVD],THE SHIELD AROUND THE K: THE STORY OF K RECORDS,35
29783,INTERVIEW FILMS,Q2347223,STEVE NILES,THE INTERVIEW [DVD],DC SHOWCASE: THE SPECTRE,45
29783,INTERVIEW FILMS,Q40523877,KIM WINTHER,THE INTERVIEW [DVD],LAND OF MINE,41
29783,INTERVIEW FILMS,Q15224503,GILLES MARTINERIE,THE INTERVIEW [DVD],LE DIABLE DANS LA PEAU,36
29783,INTERVIEW FILMS,Q26823229,STEVE MIMS,THE INTERVIEW [DVD],STARVING THE BEAST,51
29783,INTERVIEW FILMS,Q26829497,PIERRE FILMON,THE INTERVIEW [DVD],CLOSE ENCOUNTERS WITH VILMOS ZSIGMOND,37
