acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21788,LIFESTYLE VIDEO,Q75507449,ELISE TVEDE,BETTER WINE ENJOYMENT,Q33551068,0
21788,LIFESTYLE VIDEO,Q19881651,LESTER VAIL,BETTER WINE ENJOYMENT,BEAU IDEAL,32
21788,LIFESTYLE VIDEO,Q6531194,LESLIE VINCENT,BETTER WINE ENJOYMENT,BOMBER'S MOON,41
21788,LIFESTYLE VIDEO,Q6165743,VICTOR SLISTER,BETTER WINE ENJOYMENT,UNA NOCHE EN EL TA BA RIN,48
21788,LIFESTYLE VIDEO,Q6054926,OVIDIO FUENTES,BETTER WINE ENJOYMENT,ME ENAMORE SIN DARME CUENTA,50
21788,LIFESTYLE VIDEO,Q3507315,SYLVIE FEIT,BETTER WINE ENJOYMENT,FELICITE,21
21788,LIFESTYLE VIDEO,Q51742900,OLVIDO LORENTE,BETTER WINE ENJOYMENT,OVEJAS NEGRAS,29
21788,LIFESTYLE VIDEO,Q3507381,SYLVIE OLIVE,BETTER WINE ENJOYMENT,THE BRAND NEW TESTAMENT,45
21788,LIFESTYLE VIDEO,Q3507357,SYLVIE LUSSIER,BETTER WINE ENJOYMENT,ALICE'S ODYSSEY,33
21788,LIFESTYLE VIDEO,Q750614,CELESTE CID,BETTER WINE ENJOYMENT,THE GERMAN FRIEND,37
21788,LIFESTYLE VIDEO,Q20995039,FELIPE VIEL,BETTER WINE ENJOYMENT,Q63621092,0
21788,LIFESTYLE VIDEO,Q12482607,ESTELLE LINDEN,BETTER WINE ENJOYMENT,SABAR INI UJIAN,33
21788,LIFESTYLE VIDEO,Q55815824,LUISA VIDES,BETTER WINE ENJOYMENT,A LITTLE RAIN IN MAY,39
