acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77393,PHILIPPE CHAPELIER-DEHESDIN,Q23901173,JEAN-PHILIPPE DUVAL,DR PETIOT,MATRONI AND ME,35
77393,PHILIPPE CHAPELIER-DEHESDIN,Q3027157,DIDIER PHILIPPE-GERARD,DR PETIOT,LE SEXE QUI PARLE,31
77393,PHILIPPE CHAPELIER-DEHESDIN,Q2659138,PHILIPPE HERIAT,DR PETIOT,EL DORADO,44
77393,PHILIPPE CHAPELIER-DEHESDIN,Q5721,PHILIPPE PETAIN,DR PETIOT,VERDUN: VISIONS OF HISTORY,29
77393,PHILIPPE CHAPELIER-DEHESDIN,Q3380016,PHILIPPE HERSENT,DR PETIOT,FORT DOLORES,48
77393,PHILIPPE CHAPELIER-DEHESDIN,Q19918331,PHILIPPE PARES,DR PETIOT,FIRST CRIMINAL BRIGADE,32
77393,PHILIPPE CHAPELIER-DEHESDIN,Q2908337,MICHELE PHILIPPE,DR PETIOT,HIS FATHER'S PORTRAIT,40
77393,PHILIPPE CHAPELIER-DEHESDIN,Q3260795,LOUIS-PHILIPPE HEBERT,DR PETIOT,WHISPERING CITY,33
77393,PHILIPPE CHAPELIER-DEHESDIN,Q16170698,PHILIPPE DEHESDIN,DR PETIOT,TWO JERKS AND A PIG,43
77393,PHILIPPE CHAPELIER-DEHESDIN,Q2394901,PHILIPPE DE CHERISEY,DR PETIOT,FAR WEST,47
77393,PHILIPPE CHAPELIER-DEHESDIN,Q26299998,PHILIPPE BEHARN,DR PETIOT,NAPOLEON,35
77393,PHILIPPE CHAPELIER-DEHESDIN,Q3379590,PHILIPPE CLAIR,DR PETIOT,GIVE ME TEN DESPERATE MEN,35
77393,PHILIPPE CHAPELIER-DEHESDIN,Q365141,PHILIPPE DE BROCA,DR PETIOT,DON'T PLAY WITH MARTIANS,42
77393,PHILIPPE CHAPELIER-DEHESDIN,Q3379202,PHILIPPE ADRIEN,DR PETIOT,GREEN HARVEST,36
77393,PHILIPPE CHAPELIER-DEHESDIN,Q3379527,PHILIPPE CASTELLI,DR PETIOT,CAROM SHOTS,40
77393,PHILIPPE CHAPELIER-DEHESDIN,Q3380513,PHILIPPE PELLETIER,DR PETIOT,POINT DE CHUTE,43
77393,PHILIPPE CHAPELIER-DEHESDIN,Q2976747,CLAUDE-JEAN PHILIPPE,DR PETIOT,NE QUITTEZ PAS !,35
77393,PHILIPPE CHAPELIER-DEHESDIN,Q3379593,PHILIPPE CLEVENOT,DR PETIOT,THE STORY OF PAUL,38
77393,PHILIPPE CHAPELIER-DEHESDIN,Q3379531,PHILIPPE CAUBERE,DR PETIOT,L'ETOILE DU SOLDAT,52
77393,PHILIPPE CHAPELIER-DEHESDIN,Q3379613,PHILIPPE COLLIN,DR PETIOT,LE BORGNE,33
77393,PHILIPPE CHAPELIER-DEHESDIN,Q3379514,PHILIPPE CAROIT,DR PETIOT,MADE IN PARIS,36
77393,PHILIPPE CHAPELIER-DEHESDIN,Q3379199,PHILIPPE ADLER,DR PETIOT,LES SOUS-DOUES EN VACANCES,23
77393,PHILIPPE CHAPELIER-DEHESDIN,Q3380212,PHILIPPE LELIEVRE,DR PETIOT,DEPRESSION ET DES POTES,44
77393,PHILIPPE CHAPELIER-DEHESDIN,Q17521628,PHILIPPE LE MERCIER,DR PETIOT,TROUBLE AT TIMPETILL,41
77393,PHILIPPE CHAPELIER-DEHESDIN,Q66503230,JEAN-PHILIPPE BERGER,DR PETIOT,"DRESSAGE, DRESSAGE",31
77393,PHILIPPE CHAPELIER-DEHESDIN,Q3380013,PHILIPPE HERSANT,DR PETIOT,TO BE AND TO HAVE,46
77393,PHILIPPE CHAPELIER-DEHESDIN,Q65116500,PHILIPPE HOCHARD,DR PETIOT,"ALFRED LALIBERTE, SCULPTEUR",29
77393,PHILIPPE CHAPELIER-DEHESDIN,Q3379501,PHILIPPE CAPELLE,DR PETIOT,LE BONHEUR DES AUTRES,20
77393,PHILIPPE CHAPELIER-DEHESDIN,Q1066875,CHARLIE CREED-MILES,DR PETIOT,YOU AND I,44
77393,PHILIPPE CHAPELIER-DEHESDIN,Q3380254,PHILIPPE LOPES-CURVAL,DR PETIOT,THE CHORUS,32
77393,PHILIPPE CHAPELIER-DEHESDIN,Q3379213,PHILIPPE AMBROSINI,DR PETIOT,TRANSIT,38
77393,PHILIPPE CHAPELIER-DEHESDIN,Q106542011,PHILIPPE LERICHE,DR PETIOT,LES ANNEES CAMPAGNE,21
77393,PHILIPPE CHAPELIER-DEHESDIN,Q3379803,PHILIPPE EIDEL,DR PETIOT,THE APPRENTICES,42
77393,PHILIPPE CHAPELIER-DEHESDIN,Q2089072,PHILIPPE HAREL,DR PETIOT,THE APPRENTICES,42
77393,PHILIPPE CHAPELIER-DEHESDIN,Q3379570,PHILIPPE CHATEL,DR PETIOT,Q2947406,0
77393,PHILIPPE CHAPELIER-DEHESDIN,Q3379553,PHILIPPE CHANY,DR PETIOT,LA CITE DE LA PEUR,30
77393,PHILIPPE CHAPELIER-DEHESDIN,Q968555,PHILIPPE AERTS,DR PETIOT,JUST FRIENDS,29
77393,PHILIPPE CHAPELIER-DEHESDIN,Q15143705,PHILIPPE LIEGEOIS,DR PETIOT,ARRETEZ-MOI,40
77393,PHILIPPE CHAPELIER-DEHESDIN,Q739940,PHILIPPE CHIFFRE,DR PETIOT,COMING TO TERMS WITH THE DEAD,37
77393,PHILIPPE CHAPELIER-DEHESDIN,Q742799,PHILIPPE LIORET,DR PETIOT,TOMBES DU CIEL,35
77393,PHILIPPE CHAPELIER-DEHESDIN,Q1685155,JEAN-PHILIPPE COTE,DR PETIOT,THE CONFESSIONAL,32
77393,PHILIPPE CHAPELIER-DEHESDIN,Q385770,PHILIPPE FALARDEAU,DR PETIOT,THE GOOD LIE,38
77393,PHILIPPE CHAPELIER-DEHESDIN,Q3379508,PHILIPPE CARIOU,DR PETIOT,PROPER ATTIRE REQUIRED,32
77393,PHILIPPE CHAPELIER-DEHESDIN,Q3292070,PHILIPPE CHEVALLIER,DR PETIOT,BREVES DE COMPTOIR,37
77393,PHILIPPE CHAPELIER-DEHESDIN,Q3380924,PHILIPPE DE CHAUVERON,DR PETIOT,WITH OPEN ARMS,52
77393,PHILIPPE CHAPELIER-DEHESDIN,Q707718,PHILIPPE LIEGEOIS,DR PETIOT,NOTHING ABOUT ROBERT,34
77393,PHILIPPE CHAPELIER-DEHESDIN,Q3380324,PHILIPPE MARTIN,DR PETIOT,MEMORIES UNLOCKED,23
77393,PHILIPPE CHAPELIER-DEHESDIN,Q3379815,PHILIPPE ETCHEBEST,DR PETIOT,MOST PROMISING YOUNG ACTRESS,27
77393,PHILIPPE CHAPELIER-DEHESDIN,Q3379490,PHILIPPE CALVARIO,DR PETIOT,INTIMACY,24
77393,PHILIPPE CHAPELIER-DEHESDIN,Q3380041,PHILIPPE HERISSON,DR PETIOT,LAUGHTER AND PUNISHMENT,38
77393,PHILIPPE CHAPELIER-DEHESDIN,Q56859374,PHILIPPE MARTIN,DR PETIOT,THE MILK OF HUMAN KINDNESS,29
77393,PHILIPPE CHAPELIER-DEHESDIN,Q3379489,PHILIPPE CALDERON,DR PETIOT,"WHITE TUFT, THE LITTLE BEAVER",32
77393,PHILIPPE CHAPELIER-DEHESDIN,Q728423,PHILIPPE CANDELORO,DR PETIOT,Q16669796,0
77393,PHILIPPE CHAPELIER-DEHESDIN,Q1393983,PHILIPPE KATERINE,DR PETIOT,PETITE SOLANGE,43
77393,PHILIPPE CHAPELIER-DEHESDIN,Q1338480,PHILIPPE CLEMENT,DR PETIOT,YELLOWKNIFE,20
77393,PHILIPPE CHAPELIER-DEHESDIN,Q12331819,PHILIPPE CHRISTIANSEN,DR PETIOT,SUPERBROTHER,38
77393,PHILIPPE CHAPELIER-DEHESDIN,Q3380376,PHILIPPE MICHEL,DR PETIOT,THE LOOK,24
77393,PHILIPPE CHAPELIER-DEHESDIN,Q3380355,PHILIPPE MECHELEN,DR PETIOT,I DO,46
77393,PHILIPPE CHAPELIER-DEHESDIN,Q3260782,LOUIS-PHILIPPE BEAUCHAMP,DR PETIOT,5150 ELM'S WAY,17
77393,PHILIPPE CHAPELIER-DEHESDIN,Q3379538,PHILIPPE CHAINE,DR PETIOT,RAPT,46
77393,PHILIPPE CHAPELIER-DEHESDIN,Q88962355,PHILIPPE HERITIER,DR PETIOT,CITY OF SHADOWS,17
77393,PHILIPPE CHAPELIER-DEHESDIN,Q65116497,PHILIPPE BELLAICHE,DR PETIOT,ADVOCATE,35
77393,PHILIPPE CHAPELIER-DEHESDIN,Q3379513,PHILIPPE CARRESE,DR PETIOT,CASSOS,13
77393,PHILIPPE CHAPELIER-DEHESDIN,Q65116498,PHILIPPE DESHAIES,DR PETIOT,LOVE AT FIRST FIGHT,29
77393,PHILIPPE CHAPELIER-DEHESDIN,Q65119642,JEAN-PHILIPPE BERNIER,DR PETIOT,TURBO KID,44
77393,PHILIPPE CHAPELIER-DEHESDIN,Q1777727,PHILIPP BABEN DER ERDE,DR PETIOT,POWER TO CHANGE,42
77393,PHILIPPE CHAPELIER-DEHESDIN,Q27045091,PHILIPPE LESPINASSE,DR PETIOT,ANDRE ET LES MARTIENS,40
77393,PHILIPPE CHAPELIER-DEHESDIN,Q23719486,PHILIPPE CORDEY,DR PETIOT,THE CHINESE RECIPE: BOLD AND SMART,29
