acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77297,DEBBIE MCGEE,Q105199270,DEBBIE LUM,TOWARD INTIMACY (CAPTIONED),TRY HARDER!,29
77297,DEBBIE MCGEE,Q1501393,GENE DEITCH,TOWARD INTIMACY (CAPTIONED),ALICE OF WONDERLAND IN PARIS,42
77297,DEBBIE MCGEE,Q16729420,DEBBIE TUCKER GREEN,TOWARD INTIMACY (CAPTIONED),SECOND COMING,37
77297,DEBBIE MCGEE,Q25914018,MICHELLE DEDE,TOWARD INTIMACY (CAPTIONED),MOMS AT WAR,44
77297,DEBBIE MCGEE,Q451817,DENISE GREY,TOWARD INTIMACY (CAPTIONED),THE WOMAN'S CONFIDANT,43
77297,DEBBIE MCGEE,Q536721,GEORGE BARBIER,TOWARD INTIMACY (CAPTIONED),LADIES SHOULD LISTEN,40
77297,DEBBIE MCGEE,Q3101412,GEORGE BARBIER,TOWARD INTIMACY (CAPTIONED),A BEDTIME STORY,50
77297,DEBBIE MCGEE,Q3101520,GEORGE DEE,TOWARD INTIMACY (CAPTIONED),CASABLANCA,29
77297,DEBBIE MCGEE,Q3289545,MARCELLE DERRIEN,TOWARD INTIMACY (CAPTIONED),MAN ABOUT TOWN,46
77297,DEBBIE MCGEE,Q5249909,DEE GREEN,TOWARD INTIMACY (CAPTIONED),I'M A MONKEY'S UNCLE,36
77297,DEBBIE MCGEE,Q3052276,EMILE MEYER,TOWARD INTIMACY (CAPTIONED),THE DELICATE DELINQUENT,42
77297,DEBBIE MCGEE,Q640001,DABBS GREER,TOWARD INTIMACY (CAPTIONED),TWO MOON JUNCTION,48
77297,DEBBIE MCGEE,Q3300656,MAURICE DELBEZ,TOWARD INTIMACY (CAPTIONED),GRADUATION YEAR,45
77297,DEBBIE MCGEE,Q3023038,DENISE GENCE,TOWARD INTIMACY (CAPTIONED),THE SATIN SLIPPER,38
77297,DEBBIE MCGEE,Q599556,MICHEL DEVILLE,TOWARD INTIMACY (CAPTIONED),THE NONENTITY,47
77297,DEBBIE MCGEE,Q654421,DEBBIE TURNER,TOWARD INTIMACY (CAPTIONED),NORTH DALLAS FORTY,33
77297,DEBBIE MCGEE,Q269106,MICHELE LEE,TOWARD INTIMACY (CAPTIONED),NUTCRACKER FANTASY,42
77297,DEBBIE MCGEE,Q437576,DEBBIE ROCHON,TOWARD INTIMACY (CAPTIONED),WHO WANTS TO BE AN EROTIC BILLIONAIRE?,45
77297,DEBBIE MCGEE,Q447022,DEBBI MORGAN,TOWARD INTIMACY (CAPTIONED),WOMAN THOU ART LOOSED,43
77297,DEBBIE MCGEE,Q3023071,DENISE MORELLE,TOWARD INTIMACY (CAPTIONED),ONCE UPON A TIME IN THE EAST,45
77297,DEBBIE MCGEE,Q4886161,BEN MCPEEK,TOWARD INTIMACY (CAPTIONED),THE ROWDYMAN,32
77297,DEBBIE MCGEE,Q389890,MARCEL DUBE,TOWARD INTIMACY (CAPTIONED),LOVELY SUNDAYS,31
77297,DEBBIE MCGEE,Q3023062,DENISE METMER,TOWARD INTIMACY (CAPTIONED),THE HOLES,24
77297,DEBBIE MCGEE,Q527330,HENRY MCGEE,TOWARD INTIMACY (CAPTIONED),CARRY ON EMMANNUELLE,31
77297,DEBBIE MCGEE,Q273414,DEBBI PETERSON,TOWARD INTIMACY (CAPTIONED),THE HAIRCUT,28
77297,DEBBIE MCGEE,Q157326,MIGUEL DELIBES,TOWARD INTIMACY (CAPTIONED),LOS SANTOS INOCENTES,36
77297,DEBBIE MCGEE,Q233817,DEBBIE GIBSON,TOWARD INTIMACY (CAPTIONED),MY X-GIRLFRIEND'S WEDDING RECEPTION,37
77297,DEBBIE MCGEE,Q950313,BROWNIE MCGHEE,TOWARD INTIMACY (CAPTIONED),ANGEL HEART,33
77297,DEBBIE MCGEE,Q5758960,EBBE GILBE,TOWARD INTIMACY (CAPTIONED),A YEAR GOES BY,36
77297,DEBBIE MCGEE,Q26858584,DEBORAH MCTEER,TOWARD INTIMACY (CAPTIONED),FORREST GUMP,22
77297,DEBBIE MCGEE,Q438754,DEBBIE WISEMAN,TOWARD INTIMACY (CAPTIONED),THE TRUTH ABOUT LOVE,40
77297,DEBBIE MCGEE,Q89033480,DES MCALEER,TOWARD INTIMACY (CAPTIONED),BUTTERFLY KISS,21
77297,DEBBIE MCGEE,Q5262912,DERON MCBEE,TOWARD INTIMACY (CAPTIONED),MONSTER MASH,27
77297,DEBBIE MCGEE,Q312661,JAMEL DEBBOUZE,TOWARD INTIMACY (CAPTIONED),ONE MAN AND HIS COW,41
77297,DEBBIE MCGEE,Q59779520,DEBBIE MELNYK,TOWARD INTIMACY (CAPTIONED),JUNKET WHORE,32
77297,DEBBIE MCGEE,Q10396178,EVE DEBOISE,TOWARD INTIMACY (CAPTIONED),APRIL CAPTAINS,36
77297,DEBBIE MCGEE,Q1181435,DEBBIE GRAVITTE,TOWARD INTIMACY (CAPTIONED),ISN'T SHE GREAT,35
77297,DEBBIE MCGEE,Q5605990,GREG MCGEE,TOWARD INTIMACY (CAPTIONED),CROOKED EARTH,37
77297,DEBBIE MCGEE,Q704734,EHREN MCGHEHEY,TOWARD INTIMACY (CAPTIONED),JACKASS NUMBER TWO,37
77297,DEBBIE MCGEE,Q1175447,DAVID MAGEE,TOWARD INTIMACY (CAPTIONED),FINDING NEVERLAND,38
77297,DEBBIE MCGEE,Q2026055,BONNIE MCKEE,TOWARD INTIMACY (CAPTIONED),WIN A DATE WITH TAD HAMILTON!,42
77297,DEBBIE MCGEE,Q5336295,EDDIE MCGEE,TOWARD INTIMACY (CAPTIONED),THE EX,19
77297,DEBBIE MCGEE,Q4864491,BARRY MCGEE,TOWARD INTIMACY (CAPTIONED),BEAUTIFUL LOSERS,29
77297,DEBBIE MCGEE,Q465657,AMERICAN MCGEE,TOWARD INTIMACY (CAPTIONED),SPENCER HALPIN'S MORAL KOMBAT,41
77297,DEBBIE MCGEE,Q72881940,MICHELLE DEROSIER,TOWARD INTIMACY (CAPTIONED),EAGLE VS SPARROW,29
77297,DEBBIE MCGEE,Q26758883,BRENT MCGEE,TOWARD INTIMACY (CAPTIONED),CAPTAIN AMERICA: CIVIL WAR,52
77297,DEBBIE MCGEE,Q2577336,MIEKE DOBBELS,TOWARD INTIMACY (CAPTIONED),THE BROKEN CIRCLE BREAKDOWN,35
77297,DEBBIE MCGEE,Q52556127,MIEKE DOBBELS,TOWARD INTIMACY (CAPTIONED),THE BROKEN CIRCLE BREAKDOWN,35
77297,DEBBIE MCGEE,Q95410347,DEREK GREEN,TOWARD INTIMACY (CAPTIONED),FINDING MR. RIGHT,39
77297,DEBBIE MCGEE,Q1233710,DOC MCGHEE,TOWARD INTIMACY (CAPTIONED),SCORPIONS - FOREVER AND A DAY,35
77297,DEBBIE MCGEE,Q24678521,DEBBIE SHUTER,TOWARD INTIMACY (CAPTIONED),STREETDANCE FAMILY,33
77297,DEBBIE MCGEE,Q99460828,MICHEL BIEL,TOWARD INTIMACY (CAPTIONED),SENTINELLE,23
77297,DEBBIE MCGEE,Q89193062,ABBIE GAYLE,TOWARD INTIMACY (CAPTIONED),BLACK AS NIGHT,31
