acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80914,PHILIPPE BOBER,Q3380204,PHILIPPE LEFEBVRE,SUZHOU RIVER,MEDECINS DE NUIT,29
80914,PHILIPPE BOBER,Q3168849,JEAN-PHILIPPE PERROT,SUZHOU RIVER,Q2869009,0
80914,PHILIPPE BOBER,Q18026921,PHILIPP OEHME,SUZHOU RIVER,BELOVED SISTERS,30
80914,PHILIPPE BOBER,Q3379974,PHILIPPE GUILLARD,SUZHOU RIVER,J'ADORE CE QUE VOUS FAITES,37
80914,PHILIPPE BOBER,Q23901173,JEAN-PHILIPPE DUVAL,SUZHOU RIVER,THROUGH THE MIST,43
80914,PHILIPPE BOBER,Q15142199,PHILIPPE GUILBERT,SUZHOU RIVER,THE CARRIERS ARE WAITING,33
80914,PHILIPPE BOBER,Q494596,PHILIPP KIRKOROV,SUZHOU RIVER,LOVE IN VEGAS,40
80914,PHILIPPE BOBER,Q65115401,PHILIPPE ROY,SUZHOU RIVER,THE FAR SHORE,40
80914,PHILIPPE BOBER,Q3027157,DIDIER PHILIPPE-GERARD,SUZHOU RIVER,LE SEXE QUI PARLE,28
80914,PHILIPPE BOBER,Q55597388,JEAN-PHILIPPE MOREAUX,SUZHOU RIVER,HOW I BECAME A SUPER HERO,32
80914,PHILIPPE BOBER,Q104869243,PHILIPPE DIAZ,SUZHOU RIVER,THE EMPIRE IN AFRICA,38
80914,PHILIPPE BOBER,Q106482,PHILIPPE NOIRET,SUZHOU RIVER,SHIVERS IN SUMMER,48
80914,PHILIPPE BOBER,Q3901505,PHILIPPE MARTINEZ,SUZHOU RIVER,THE PIANO PLAYER,36
80914,PHILIPPE BOBER,Q441502,PHILIPPE JAROUSSKY,SUZHOU RIVER,IL BOEMO,20
80914,PHILIPPE BOBER,Q3379822,PHILIPPE FAUCON,SUZHOU RIVER,LULU,25
80914,PHILIPPE BOBER,Q433979,PHILIPPE GARREL,SUZHOU RIVER,THE INNER SCAR,46
80914,PHILIPPE BOBER,Q107404589,SOPHIE BOLEN,SUZHOU RIVER,RODEO GIRL,36
80914,PHILIPPE BOBER,Q107448019,PHILIPPE LEFEBVRE,SUZHOU RIVER,IN THE JAM JAR,31
80914,PHILIPPE BOBER,Q107674145,PHILIPPE GREGOIRE,SUZHOU RIVER,THE NOISE OF ENGINES,31
80914,PHILIPPE BOBER,Q543563,PHILLIP NOYCE,SUZHOU RIVER,THE GIVER,57
80914,PHILIPPE BOBER,Q12331799,PHILIP BECH,SUZHOU RIVER,RYTTERSTATUEN,40
80914,PHILIPPE BOBER,Q3379881,PHILIPPE GARNIER,SUZHOU RIVER,GROSSE FATIGUE,31
80914,PHILIPPE BOBER,Q4895805,BERTRAM PHILLIPS,SUZHOU RIVER,TROUSERS,40
80914,PHILIPPE BOBER,Q7771,LOUIS PHILIPPE I,SUZHOU RIVER,THE RIDICULOUS,38
