acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24482,PRO-IMAGE,Q12522146,TORRO MARGENS,SUZI'S STORY,RANTAI BUMI,26
24482,PRO-IMAGE,Q12522146,TORRO MARGENS,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",RANTAI BUMI,23
24482,PRO-IMAGE,Q1616538,ROB RIGGLE,SUZI'S STORY,LET'S BE COPS,40
24482,PRO-IMAGE,Q1616538,ROB RIGGLE,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",THE ARK AND THE AARDVARK,46
24482,PRO-IMAGE,Q237012,IMOGEN POOTS,SUZI'S STORY,SOLITARY MAN,42
24482,PRO-IMAGE,Q237012,IMOGEN POOTS,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",THE ART OF SELF-DEFENSE,53
24482,PRO-IMAGE,Q7898243,UPENDRA LIMAYE,SUZI'S STORY,MEE SINDHUTAI SAPKAL,38
24482,PRO-IMAGE,Q7898243,UPENDRA LIMAYE,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",ANTIM: THE FINAL TRUTH,42
24482,PRO-IMAGE,Q23008202,MAHESH RAO,SUZI'S STORY,SANTHU STRAIGHT FORWARD,34
24482,PRO-IMAGE,Q23008202,MAHESH RAO,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",SANTHU STRAIGHT FORWARD,34
24482,PRO-IMAGE,Q18511416,PETR MAREK,SUZI'S STORY,"KAREL, ME AND YOU",29
24482,PRO-IMAGE,Q18511416,PETR MAREK,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",THE MAGPIE IN THE WISP,41
24482,PRO-IMAGE,Q1638196,ALEC PURO,SUZI'S STORY,THE FIRST TIME,38
24482,PRO-IMAGE,Q1638196,ALEC PURO,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",THE ART OF GETTING BY,48
24482,PRO-IMAGE,Q12044953,PETR MACEK,SUZI'S STORY,Q104897069,0
24482,PRO-IMAGE,Q12044953,PETR MACEK,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",Q104897069,0
24482,PRO-IMAGE,Q12044966,PETR MASEK,SUZI'S STORY,Q104897103,0
24482,PRO-IMAGE,Q12044966,PETR MASEK,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",Q104897103,0
24482,PRO-IMAGE,Q52161261,PROXY PAIGE,SUZI'S STORY,DOUBLE ANAL SLUTS,34
24482,PRO-IMAGE,Q52161261,PROXY PAIGE,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",DOUBLE ANAL SLUTS,31
24482,PRO-IMAGE,Q84353281,MAXIME ROY,SUZI'S STORY,Q107550907,0
24482,PRO-IMAGE,Q84353281,MAXIME ROY,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",Q107550907,0
24482,PRO-IMAGE,Q310937,PETER DINKLAGE,SUZI'S STORY,A CASE OF YOU,40
24482,PRO-IMAGE,Q310937,PETER DINKLAGE,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS","THREE BILLBOARDS OUTSIDE EBBING, MISSOURI",49
24482,PRO-IMAGE,Q1884029,MAGGIE PEREN,SUZI'S STORY,KISS AND RUN,33
24482,PRO-IMAGE,Q1884029,MAGGIE PEREN,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",COLOR OF THE OCEAN,44
24482,PRO-IMAGE,Q109735452,MAGALIE ROY,SUZI'S STORY,Q109735537,0
24482,PRO-IMAGE,Q109735452,MAGALIE ROY,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",Q109735537,0
24482,PRO-IMAGE,Q3386065,PIERRE MAGNIER,SUZI'S STORY,RUY BLAS,40
24482,PRO-IMAGE,Q3386065,PIERRE MAGNIER,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",THE RULES OF THE GAME,52
24482,PRO-IMAGE,Q19817936,IMRE ROBOZ,SUZI'S STORY,TODAY AND TOMORROW,33
24482,PRO-IMAGE,Q19817936,IMRE ROBOZ,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",PRISONER OF THE NIGHT,48
24482,PRO-IMAGE,Q41730426,MARIE PIO,SUZI'S STORY,BLIND JUSTICE,32
24482,PRO-IMAGE,Q41730426,MARIE PIO,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",BLIND JUSTICE,26
24482,PRO-IMAGE,Q12633027,IRMA POLAK,SUZI'S STORY,MOKRA PUSTOLOVINA,34
24482,PRO-IMAGE,Q12633027,IRMA POLAK,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",BRCKO U ZAGREBU,29
24482,PRO-IMAGE,Q446120,MARIE PREVOST,SUZI'S STORY,THREE WISE GIRLS,43
24482,PRO-IMAGE,Q446120,MARIE PREVOST,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",THE SIN OF MADELON CLAUDET,54
24482,PRO-IMAGE,Q60513041,MADGE TYRONE,SUZI'S STORY,THE CHILD THOU GAVEST ME,28
24482,PRO-IMAGE,Q60513041,MADGE TYRONE,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",THE CHILD THOU GAVEST ME,46
24482,PRO-IMAGE,Q62620,DITA PARLO,SUZI'S STORY,STREET WITHOUT JOY,40
24482,PRO-IMAGE,Q62620,DITA PARLO,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",SECRETS OF THE ORIENT,45
24482,PRO-IMAGE,Q55405,BIMAL ROY,SUZI'S STORY,DO BIGHA ZAMIN,38
24482,PRO-IMAGE,Q55405,BIMAL ROY,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",MERI SURAT TERI ANKHEN,35
24482,PRO-IMAGE,Q24846624,PROSPERO CIMAGLIA,SUZI'S STORY,Q23999682,0
24482,PRO-IMAGE,Q24846624,PROSPERO CIMAGLIA,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",Q23999682,0
24482,PRO-IMAGE,Q94487,ROSE MARIE,SUZI'S STORY,INTERNATIONAL HOUSE,32
24482,PRO-IMAGE,Q94487,ROSE MARIE,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS","DON'T WORRY, WE'LL THINK OF A TITLE",43
24482,PRO-IMAGE,Q6069437,PEDRO MARATEA,SUZI'S STORY,PASAPORTE A RIO,44
24482,PRO-IMAGE,Q6069437,PEDRO MARATEA,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",LO QUE LE PASO A REYNOSO,40
24482,PRO-IMAGE,Q3301292,MAURICE PROULX,SUZI'S STORY,EN PAYS NEUFS,32
24482,PRO-IMAGE,Q3301292,MAURICE PROULX,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",EN PAYS NEUFS,26
24482,PRO-IMAGE,Q6173431,ANGEL PRIO,SUZI'S STORY,THE MARIHUANA STORY,45
24482,PRO-IMAGE,Q6173431,ANGEL PRIO,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",LA DE LOS OJOS COLOR DEL TIEMPO,42
24482,PRO-IMAGE,Q6084594,ISMAEL MERLO,SUZI'S STORY,LITRI AND HIS SHADOW,38
