acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23813,GEORGIA ALLEN,Q4157068,GEORGY DELIEV,NOT FOR HIRE,THE TWELVE CHAIRS,41
23813,GEORGIA ALLEN,Q4157068,GEORGY DELIEV,PAYING OUR DUES,THE TUNER,33
23813,GEORGIA ALLEN,Q4157068,GEORGY DELIEV,NO TURNING BACK,THE TUNER,33
23813,GEORGIA ALLEN,Q15451691,MORGAN FARLEY,NOT FOR HIRE,THE STRANGE DOOR,50
23813,GEORGIA ALLEN,Q15451691,MORGAN FARLEY,PAYING OUR DUES,A MAN FROM WYOMING,48
23813,GEORGIA ALLEN,Q15451691,MORGAN FARLEY,NO TURNING BACK,A MAN FROM WYOMING,48
23813,GEORGIA ALLEN,Q150651,GEORGE CARLIN,NOT FOR HIRE,OUTRAGEOUS FORTUNE,47
23813,GEORGIA ALLEN,Q150651,GEORGE CARLIN,PAYING OUR DUES,OUTRAGEOUS FORTUNE,48
23813,GEORGIA ALLEN,Q150651,GEORGE CARLIN,NO TURNING BACK,BACK IN TOWN,67
23813,GEORGIA ALLEN,Q56827197,ALINA GORLOVA,NOT FOR HIRE,NO OBVIOUS SIGNS,36
23813,GEORGIA ALLEN,Q56827197,ALINA GORLOVA,PAYING OUR DUES,NO OBVIOUS SIGNS,39
23813,GEORGIA ALLEN,Q56827197,ALINA GORLOVA,NO TURNING BACK,NO OBVIOUS SIGNS,39
23813,GEORGIA ALLEN,Q33649277,GEORGE BASIL,NOT FOR HIRE,WEREWOLVES WITHIN,34
23813,GEORGIA ALLEN,Q33649277,GEORGE BASIL,PAYING OUR DUES,MAN UNDERGROUND,33
23813,GEORGIA ALLEN,Q33649277,GEORGE BASIL,NO TURNING BACK,MAN UNDERGROUND,40
23813,GEORGIA ALLEN,Q12626733,ALEN LIVERIC,NOT FOR HIRE,NO ONE'S SON,42
23813,GEORGIA ALLEN,Q12626733,ALEN LIVERIC,PAYING OUR DUES,LONG DARK NIGHT,40
23813,GEORGIA ALLEN,Q12626733,ALEN LIVERIC,NO TURNING BACK,LONG DARK NIGHT,53
23813,GEORGIA ALLEN,Q2995395,VERA ALENTOVA,NOT FOR HIRE,THE TIME FOR THINKING,55
23813,GEORGIA ALLEN,Q2995395,VERA ALENTOVA,PAYING OUR DUES,TIME OF DESIRES,47
