acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30222,SANTIAGO ALVAREZ,Q5958739,ALIREZA AMINI,CYCLONE,LETTERS IN THE WIND,15
30222,SANTIAGO ALVAREZ,Q5958739,ALIREZA AMINI,TAKE OFF AT 18:00 HOURS,AT THE END OF 8TH STREET,47
30222,SANTIAGO ALVAREZ,Q108063837,PABLO SANTIAGO,CYCLONE,"ONE DAY, ISANG ARAW",32
30222,SANTIAGO ALVAREZ,Q108063837,PABLO SANTIAGO,TAKE OFF AT 18:00 HOURS,"ONE DAY, ISANG ARAW",34
30222,SANTIAGO ALVAREZ,Q100606057,SANTIAGO MANES MORENO,CYCLONE,LONG GONE HEROES,26
30222,SANTIAGO ALVAREZ,Q100606057,SANTIAGO MANES MORENO,TAKE OFF AT 18:00 HOURS,LONG GONE HEROES,31
30222,SANTIAGO ALVAREZ,Q782204,SALVATORE TOTINO,CYCLONE,CONCUSSION,47
30222,SANTIAGO ALVAREZ,Q782204,SALVATORE TOTINO,TAKE OFF AT 18:00 HOURS,THE TAX COLLECTOR,35
30222,SANTIAGO ALVAREZ,Q85997648,SOFIA ALVAREZ,CYCLONE,ALONG FOR THE RIDE,32
30222,SANTIAGO ALVAREZ,Q85997648,SOFIA ALVAREZ,TAKE OFF AT 18:00 HOURS,ALONG FOR THE RIDE,39
30222,SANTIAGO ALVAREZ,Q19365787,KYLE PATRICK ALVAREZ,CYCLONE,C.O.G.,33
30222,SANTIAGO ALVAREZ,Q19365787,KYLE PATRICK ALVAREZ,TAKE OFF AT 18:00 HOURS,THE STANFORD PRISON EXPERIMENT,34
30222,SANTIAGO ALVAREZ,Q16920246,SANTI PULVIRENTI,CYCLONE,AT WAR WITH LOVE,26
30222,SANTIAGO ALVAREZ,Q16920246,SANTI PULVIRENTI,TAKE OFF AT 18:00 HOURS,THE MAFIA KILLS ONLY IN SUMMER,38
30222,SANTIAGO ALVAREZ,Q16492570,ELOY ALVAREZ,CYCLONE,EL CURA LORENZO,36
30222,SANTIAGO ALVAREZ,Q16492570,ELOY ALVAREZ,TAKE OFF AT 18:00 HOURS,LA QUE NO PERDONO,35
30222,SANTIAGO ALVAREZ,Q10262855,CARMEN SANTOS,CYCLONE,BEHIND THE CLOUDS,33
30222,SANTIAGO ALVAREZ,Q10262855,CARMEN SANTOS,TAKE OFF AT 18:00 HOURS,THE STRANGE CASE OF ANGELICA,39
30222,SANTIAGO ALVAREZ,Q20968387,SOFIA ALVAREZ,CYCLONE,THE WOMAN OF THE PORT,14
30222,SANTIAGO ALVAREZ,Q20968387,SOFIA ALVAREZ,TAKE OFF AT 18:00 HOURS,THE WOMAN OF THE PORT,36
30222,SANTIAGO ALVAREZ,Q3611495,ALFREDO SAINATI,CYCLONE,Q3842942,0
30222,SANTIAGO ALVAREZ,Q3611495,ALFREDO SAINATI,TAKE OFF AT 18:00 HOURS,Q3842942,6
30222,SANTIAGO ALVAREZ,Q40893749,SANTIAGO ONTANON,CYCLONE,THE CANNIBAL MAN,35
30222,SANTIAGO ALVAREZ,Q40893749,SANTIAGO ONTANON,TAKE OFF AT 18:00 HOURS,THE MOORISH QUEEN,35
30222,SANTIAGO ALVAREZ,Q1749990,SANTIAGO ARRIETA,CYCLONE,...Y LOS SUENOS PASAN,32
30222,SANTIAGO ALVAREZ,Q1749990,SANTIAGO ARRIETA,TAKE OFF AT 18:00 HOURS,HISTORIA DEL 900,41
30222,SANTIAGO ALVAREZ,Q7420280,SANTIAGO GOMEZ COU,CYCLONE,EL TUNEL,40
30222,SANTIAGO ALVAREZ,Q7420280,SANTIAGO GOMEZ COU,TAKE OFF AT 18:00 HOURS,SIETE GRITOS EN EL MAR,40
30222,SANTIAGO ALVAREZ,Q8962663,FRANCISCO ALVAREZ,CYCLONE,ARTIFICIAL SONS,36
30222,SANTIAGO ALVAREZ,Q8962663,FRANCISCO ALVAREZ,TAKE OFF AT 18:00 HOURS,THE SONG OF THE SUBURBS,39
30222,SANTIAGO ALVAREZ,Q16628090,SALVADOR STRIANO,CYCLONE,AT THE SOUND OF THE BUGLE,25
30222,SANTIAGO ALVAREZ,Q16628090,SALVADOR STRIANO,TAKE OFF AT 18:00 HOURS,AT THE SOUND OF THE BUGLE,42
30222,SANTIAGO ALVAREZ,Q6121116,SANTIAGO REBULL,CYCLONE,ESCANDALO NOCTURNO,32
30222,SANTIAGO ALVAREZ,Q6121116,SANTIAGO REBULL,TAKE OFF AT 18:00 HOURS,ADAM AND THE SERPENT,33
30222,SANTIAGO ALVAREZ,Q16490323,CARMELO SANTIAGO,CYCLONE,CARAS ARGENTINAS,9
30222,SANTIAGO ALVAREZ,Q16490323,CARMELO SANTIAGO,TAKE OFF AT 18:00 HOURS,CARAS ARGENTINAS,26
30222,SANTIAGO ALVAREZ,Q79017789,SANTARO MARUNE,CYCLONE,TENGU HIKYAKU,20
30222,SANTIAGO ALVAREZ,Q79017789,SANTARO MARUNE,TAKE OFF AT 18:00 HOURS,TENGU HIKYAKU,28
30222,SANTIAGO ALVAREZ,Q6131284,SOFIA ALVAREZ,CYCLONE,A MEDIA LUZ LOS TRES,22
30222,SANTIAGO ALVAREZ,Q6131284,SOFIA ALVAREZ,TAKE OFF AT 18:00 HOURS,ANGELS OF THE ARRABAL,41
30222,SANTIAGO ALVAREZ,Q59343391,EMILIO SANTIAGO,CYCLONE,Q2031341,0
30222,SANTIAGO ALVAREZ,Q59343391,EMILIO SANTIAGO,TAKE OFF AT 18:00 HOURS,Q105620889,18
30222,SANTIAGO ALVAREZ,Q5544041,STIG AHLGREN,CYCLONE,TICKET TO PARADISE,16
30222,SANTIAGO ALVAREZ,Q5544041,STIG AHLGREN,TAKE OFF AT 18:00 HOURS,TICKET TO PARADISE,34
30222,SANTIAGO ALVAREZ,Q22039249,ARNE STIG,CYCLONE,BRUDEKRONEN,33
30222,SANTIAGO ALVAREZ,Q22039249,ARNE STIG,TAKE OFF AT 18:00 HOURS,BRUDEKRONEN,24
30222,SANTIAGO ALVAREZ,Q2841017,AMANDA ALARIE,CYCLONE,TIT-COQ,29
30222,SANTIAGO ALVAREZ,Q2841017,AMANDA ALARIE,TAKE OFF AT 18:00 HOURS,TIT-COQ,20
30222,SANTIAGO ALVAREZ,Q251992,ANGEL ALVAREZ,CYCLONE,UNE CORDE,50
30222,SANTIAGO ALVAREZ,Q251992,ANGEL ALVAREZ,TAKE OFF AT 18:00 HOURS,TRES DE LA CRUZ ROJA,42
