acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78272,ELAINE BRIERE,Q594694,LESLEY BARBER,BITTER PARADISE: THE SELLOUT OF EAST TIMOR,THE MOTH DIARIES,42
78272,ELAINE BRIERE,Q233837,BRITT EKLAND,BITTER PARADISE: THE SELLOUT OF EAST TIMOR,THE NIGHT THEY RAIDED MINSKY'S,45
78272,ELAINE BRIERE,Q298761,CLIVE BARKER,BITTER PARADISE: THE SELLOUT OF EAST TIMOR,CANDYMAN: FAREWELL TO THE FLESH,45
78272,ELAINE BRIERE,Q24572227,JOEL BERKE,BITTER PARADISE: THE SELLOUT OF EAST TIMOR,UNKINDNESS OF RAVENS,30
78272,ELAINE BRIERE,Q59230839,FELIPE  BRETAS,BITTER PARADISE: THE SELLOUT OF EAST TIMOR,THE SSW OF THE BORDER,48
78272,ELAINE BRIERE,Q5701438,HELAINE HEAD,BITTER PARADISE: THE SELLOUT OF EAST TIMOR,SIMPLE JUSTICE,29
78272,ELAINE BRIERE,Q18697461,BRIAN IRELAND,BITTER PARADISE: THE SELLOUT OF EAST TIMOR,SHARK BUSTERS,33
78272,ELAINE BRIERE,Q320567,EDWIN BRIENEN,BITTER PARADISE: THE SELLOUT OF EAST TIMOR,I'D LIKE TO DIE A THOUSAND TIMES,44
78272,ELAINE BRIERE,Q96269716,JEAN BROCHER,BITTER PARADISE: THE SELLOUT OF EAST TIMOR,Q96578231,0
78272,ELAINE BRIERE,Q61624903,EMILIE BIERRE,BITTER PARADISE: THE SELLOUT OF EAST TIMOR,"TODAY, OR I'LL DIE",38
78272,ELAINE BRIERE,Q1685395,JEAN BOYER,BITTER PARADISE: THE SELLOUT OF EAST TIMOR,WE WILL ALL GO TO PARIS,47
78272,ELAINE BRIERE,Q34453,BORIS YELTSIN,BITTER PARADISE: THE SELLOUT OF EAST TIMOR,THE SHOCK DOCTRINE,37
78272,ELAINE BRIERE,Q52160997,BREE HAZE,BITTER PARADISE: THE SELLOUT OF EAST TIMOR,BLACK BUSTERS: 5 ON1 BREE HAZE INTERRACIAL,37
78272,ELAINE BRIERE,Q52161287,BELLE CLAIRE,BITTER PARADISE: THE SELLOUT OF EAST TIMOR,BITCHES ABROAD 03: FOREIGN AFFAIRS,41
78272,ELAINE BRIERE,Q1256569,MARTIN BERGER,BITTER PARADISE: THE SELLOUT OF EAST TIMOR,THE WOMAN'S CRUSADE,43
78272,ELAINE BRIERE,Q714458,DYLAN O'BRIEN,BITTER PARADISE: THE SELLOUT OF EAST TIMOR,THE FIRST TIME,44
78272,ELAINE BRIERE,Q19984908,ADELE LANE,BITTER PARADISE: THE SELLOUT OF EAST TIMOR,OUT OF THE FLAMES,45
78272,ELAINE BRIERE,Q106410994,FRANIE-ELEONORE BERNIER,BITTER PARADISE: THE SELLOUT OF EAST TIMOR,VESSELS OF DESTINY,37
78272,ELAINE BRIERE,Q24576695,ILONA BRUVERE,BITTER PARADISE: THE SELLOUT OF EAST TIMOR,"MY WORLD - PARIS, LONDON, BERLIN, ROME",46
78272,ELAINE BRIERE,Q3591221,ERIC LAVAINE,BITTER PARADISE: THE SELLOUT OF EAST TIMOR,RETOUR CHEZ MA MERE,37
78272,ELAINE BRIERE,Q95210453,GABRIELE HEBERLING,BITTER PARADISE: THE SELLOUT OF EAST TIMOR,Q106720078,0
78272,ELAINE BRIERE,Q3638889,BERT HALDANE,BITTER PARADISE: THE SELLOUT OF EAST TIMOR,BY THE SHORTEST OF HEADS,52
78272,ELAINE BRIERE,Q4962181,BRETT GELMAN,BITTER PARADISE: THE SELLOUT OF EAST TIMOR,30 MINUTES OR LESS,37
78272,ELAINE BRIERE,Q3081194,FRANCINE BERGE,BITTER PARADISE: THE SELLOUT OF EAST TIMOR,THE CRIMSON RIVERS,41
78272,ELAINE BRIERE,Q106541955,GINETTE LAVIGNE,BITTER PARADISE: THE SELLOUT OF EAST TIMOR,Q106519085,0
78272,ELAINE BRIERE,Q109044573,MATTHIEU BAREYRE,BITTER PARADISE: THE SELLOUT OF EAST TIMOR,YOUNG AND ALIVE,29
78272,ELAINE BRIERE,Q109797138,DEAN BREWER,BITTER PARADISE: THE SELLOUT OF EAST TIMOR,HOW TO MAKE APPLESAUCE,35
