acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38810,KARL EPSTEIN,Q6369285,KAREL ENGEL,ALL SUMMER IN A DAY,CAPRICIOUS SUMMER,50
38810,KARL EPSTEIN,Q537733,KAREL CERNY,ALL SUMMER IN A DAY,THE FIREMAN'S BALL,49
38810,KARL EPSTEIN,Q21464363,KARSTEN KJAER,ALL SUMMER IN A DAY,Q20493594,0
38810,KARL EPSTEIN,Q71942,CARL BOESE,ALL SUMMER IN A DAY,IF YOU HAVE AN AUNT,47
38810,KARL EPSTEIN,Q331352,KARL ANTON,ALL SUMMER IN A DAY,THE DARING SWIMMER,54
38810,KARL EPSTEIN,Q12035281,MAREK EPSTEIN,ALL SUMMER IN A DAY,ANDEL PANE 2,45
38810,KARL EPSTEIN,Q3308181,MICHAEL EPSTEIN,ALL SUMMER IN A DAY,COMBAT DIARY: THE MARINES OF LIMA COMPANY,41
38810,KARL EPSTEIN,Q16732173,MAX BORENSTEIN,ALL SUMMER IN A DAY,GODZILLA: KING OF THE MONSTERS,42
38810,KARL EPSTEIN,Q95221856,KAREL GREIF,ALL SUMMER IN A DAY,MARTYRS OF LOVE,29
38810,KARL EPSTEIN,Q1615487,KARL BETTE,ALL SUMMER IN A DAY,DON'T TELL ME ANY STORIES,36
38810,KARL EPSTEIN,Q95147830,KAREL CEPEK,ALL SUMMER IN A DAY,Q104897447,0
38810,KARL EPSTEIN,Q155855,KAREL CAPEK,ALL SUMMER IN A DAY,SKELETON ON HORSEBACK,30
38810,KARL EPSTEIN,Q70366,OSKAR MESSTER,ALL SUMMER IN A DAY,LIFE IS A DREAM,47
38810,KARL EPSTEIN,Q18920314,STEINA VASULKA,ALL SUMMER IN A DAY,NOISEFIELDS,20
38810,KARL EPSTEIN,Q12768935,KAROL CSINO,ALL SUMMER IN A DAY,RETURN OF THE STORKS,26
38810,KARL EPSTEIN,Q12520360,TEGAR SEPTIAN,ALL SUMMER IN A DAY,BELABAN HIDUP: INFEKSI ZOMBIE,43
38810,KARL EPSTEIN,Q15062295,FRANZ ECKSTEIN,ALL SUMMER IN A DAY,YOUR BAD REPUTATION,42
38810,KARL EPSTEIN,Q103466120,KAREL BESEDA,ALL SUMMER IN A DAY,LEAVING,31
38810,KARL EPSTEIN,Q152505,LEONARD BERNSTEIN,ALL SUMMER IN A DAY,ON THE WATERFRONT,28
38810,KARL EPSTEIN,Q2834368,ALEKSEI KAPLER,ALL SUMMER IN A DAY,AN UNUSUAL SUMMER,50
38810,KARL EPSTEIN,Q3058969,ESTHER GARREL,ALL SUMMER IN A DAY,LOVER FOR A DAY,53
38810,KARL EPSTEIN,Q56648973,KAYLA GREEN,ALL SUMMER IN A DAY,HARDCORE COCK-STARS,32
38810,KARL EPSTEIN,Q436814,KARIN BERTLING,ALL SUMMER IN A DAY,WALLANDER: INNAN FROSTEN,43
38810,KARL EPSTEIN,Q7151767,PAUL KESTER,ALL SUMMER IN A DAY,SWEET NELL OF OLD DRURY,38
38810,KARL EPSTEIN,Q274359,ESTER RACHEL KAMINSKA,ALL SUMMER IN A DAY,Q11791924,0
38810,KARL EPSTEIN,Q114714,KARL ILLNER,ALL SUMMER IN A DAY,Q23689577,0
38810,KARL EPSTEIN,Q3813323,KATE JEPSON,ALL SUMMER IN A DAY,THE EDUCATION OF MR. PIPP,33
38810,KARL EPSTEIN,Q62099,KARL FREUND,ALL SUMMER IN A DAY,THE MILL AT SANSSOUCI,50
38810,KARL EPSTEIN,Q2536344,ERNST WINAR,ALL SUMMER IN A DAY,THE DEVIL IN AMSTERDAM,44
38810,KARL EPSTEIN,Q28172230,MAX EPSTEIN,ALL SUMMER IN A DAY,Q19967002,0
38810,KARL EPSTEIN,Q6810695,MEL EPSTEIN,ALL SUMMER IN A DAY,ALASKA SEAS,40
38810,KARL EPSTEIN,Q1730833,KARL EHMANN,ALL SUMMER IN A DAY,A STAR FELL FROM HEAVEN,48
38810,KARL EPSTEIN,Q1730562,KARL BRENK,ALL SUMMER IN A DAY,STARKER ALS DIE NACHT,50
38810,KARL EPSTEIN,Q6371749,KARL ELZER,ALL SUMMER IN A DAY,IN WERDER THE TREES ARE IN BLOOM,43
38810,KARL EPSTEIN,Q4587315,KARI DIESEN,ALL SUMMER IN A DAY,MARIKENS BRYLLUP,40
38810,KARL EPSTEIN,Q86293,KARL ETLINGER,ALL SUMMER IN A DAY,ROMANCE IN A MINOR KEY,49
38810,KARL EPSTEIN,Q456968,JEAN EPSTEIN,ALL SUMMER IN A DAY,SIX AND ONE HALF TIMES ELEVEN,46
38810,KARL EPSTEIN,Q3292507,MARIE EPSTEIN,ALL SUMMER IN A DAY,SIX AND ONE HALF TIMES ELEVEN,46
38810,KARL EPSTEIN,Q38051111,CARLO BENTSEN,ALL SUMMER IN A DAY,"I DE GODE, GAMLE DAGE",41
38810,KARL EPSTEIN,Q6371964,KARL JORGENSEN,ALL SUMMER IN A DAY,TROR DU JEG ER FODT I GAR!,41
38810,KARL EPSTEIN,Q1730997,KARL FOREST,ALL SUMMER IN A DAY,K. UND K. FELDMARSCHALL,40
38810,KARL EPSTEIN,Q15454188,ISADORE BERNSTEIN,ALL SUMMER IN A DAY,DESTRY RIDES AGAIN,43
38810,KARL EPSTEIN,Q5812567,KARL HOLTER,ALL SUMMER IN A DAY,BALDEVINS BRYLLUP,39
38810,KARL EPSTEIN,Q5899560,ERNST KAPER,ALL SUMMER IN A DAY,Q20493682,0
38810,KARL EPSTEIN,Q20255219,EINO KARI,ALL SUMMER IN A DAY,MEIDAN POIKAMME ILMASSA - ME MAASSA,42
38810,KARL EPSTEIN,Q101064835,KAREL JELINEK,ALL SUMMER IN A DAY,DISTANT JOURNEY,35
38810,KARL EPSTEIN,Q19881651,LESTER VAIL,ALL SUMMER IN A DAY,IT'S A WISE CHILD,50
38810,KARL EPSTEIN,Q3131042,HENRI EBSTEIN,ALL SUMMER IN A DAY,BEN-HUR,31
38810,KARL EPSTEIN,Q5555118,KARL ANDERSSON,ALL SUMMER IN A DAY,PAS PA SVINGET I SOLBY,44
38810,KARL EPSTEIN,Q372873,WALTER STEINER,ALL SUMMER IN A DAY,THE ENIGMA OF KASPAR HAUSER,35
38810,KARL EPSTEIN,Q2371682,KARL DITAN,ALL SUMMER IN A DAY,Q21009475,0
38810,KARL EPSTEIN,Q795022,JULIUS J. EPSTEIN,ALL SUMMER IN A DAY,STARS OVER BROADWAY,42
38810,KARL EPSTEIN,Q101794,KARL ALWIN,ALL SUMMER IN A DAY,LAST LOVE,29
38810,KARL EPSTEIN,Q795100,PHILIP G. EPSTEIN,ALL SUMMER IN A DAY,THE MALE ANIMAL,41
38810,KARL EPSTEIN,Q6586295,KAROL BENDA,ALL SUMMER IN A DAY,Q17555814,0
38810,KARL EPSTEIN,Q5671454,HARRY EINSTEIN,ALL SUMMER IN A DAY,NEW FACES OF 1937,28
38810,KARL EPSTEIN,Q601425,MIKHAIL GNESIN,ALL SUMMER IN A DAY,Q4063918,0
38810,KARL EPSTEIN,Q3740252,HELENA KARA,ALL SUMMER IN A DAY,"SOITA MINULLE, HELENA!",36
