acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74301,FRANCOIS SEGUILLON,Q76494650,FRANCISCO SAIA,TOMORROW WINTER COMES,BOCCACCIO 2020,17
74301,FRANCOIS SEGUILLON,Q76494650,FRANCISCO SAIA,NORTHWEST PASSAGE,BOCCACCIO 2020,13
74301,FRANCOIS SEGUILLON,Q76494650,FRANCISCO SAIA,RATOPOLIS,BOCCACCIO 2020,17
74301,FRANCOIS SEGUILLON,Q76494650,FRANCISCO SAIA,"ELI, ELI, LAMMA SABACHTANI?",BOCCACCIO 2020,26
74301,FRANCOIS SEGUILLON,Q76494650,FRANCISCO SAIA,BEYOND THE NAKED EYE,BOCCACCIO 2020,18
74301,FRANCOIS SEGUILLON,Q76494650,FRANCISCO SAIA,THE HEART OF THE CITY,BOCCACCIO 2020,17
74301,FRANCOIS SEGUILLON,Q76494650,FRANCISCO SAIA,THE NETSILIK ESKIMO TODAY,BOCCACCIO 2020,15
74301,FRANCOIS SEGUILLON,Q76494650,FRANCISCO SAIA,GLIMPSES OF CHINA,BOCCACCIO 2020,26
74301,FRANCOIS SEGUILLON,Q76494650,FRANCISCO SAIA,BRONZE,BOCCACCIO 2020,20
74301,FRANCOIS SEGUILLON,Q76494650,FRANCISCO SAIA,MODULO: VARIATIONS ON A DESIGN,BOCCACCIO 2020,23
74301,FRANCOIS SEGUILLON,Q76494650,FRANCISCO SAIA,WHAT ARE YOU RUNNING FOR?,BOCCACCIO 2020,21
74301,FRANCOIS SEGUILLON,Q76494650,FRANCISCO SAIA,SAINT-URBAIN IN TROYES,BOCCACCIO 2020,22
74301,FRANCOIS SEGUILLON,Q76494650,FRANCISCO SAIA,CONGENITAL BRONCHO-OESOPHAGEAL FISTULA IN AN ADULT,BOCCACCIO 2020,25
74301,FRANCOIS SEGUILLON,Q76494650,FRANCISCO SAIA,THE MANHATTAN ODYSSEY,BOCCACCIO 2020,11
74301,FRANCOIS SEGUILLON,Q65115776,FRANCIS LA HAYE,TOMORROW WINTER COMES,THE FAR SHORE,35
74301,FRANCOIS SEGUILLON,Q65115776,FRANCIS LA HAYE,NORTHWEST PASSAGE,THE HEART OF MADAME SABALI,37
74301,FRANCOIS SEGUILLON,Q65115776,FRANCIS LA HAYE,RATOPOLIS,THE HEART OF MADAME SABALI,29
74301,FRANCOIS SEGUILLON,Q65115776,FRANCIS LA HAYE,"ELI, ELI, LAMMA SABACHTANI?",THE HEART OF MADAME SABALI,40
74301,FRANCOIS SEGUILLON,Q65115776,FRANCIS LA HAYE,BEYOND THE NAKED EYE,THE HEART OF MADAME SABALI,39
74301,FRANCOIS SEGUILLON,Q65115776,FRANCIS LA HAYE,THE HEART OF THE CITY,THE HEART OF MADAME SABALI,55
74301,FRANCOIS SEGUILLON,Q65115776,FRANCIS LA HAYE,THE NETSILIK ESKIMO TODAY,THE HEART OF MADAME SABALI,43
74301,FRANCOIS SEGUILLON,Q65115776,FRANCIS LA HAYE,GLIMPSES OF CHINA,THE HEART OF MADAME SABALI,37
74301,FRANCOIS SEGUILLON,Q65115776,FRANCIS LA HAYE,BRONZE,THE FAR SHORE,32
74301,FRANCOIS SEGUILLON,Q65115776,FRANCIS LA HAYE,MODULO: VARIATIONS ON A DESIGN,THE HEART OF MADAME SABALI,36
74301,FRANCOIS SEGUILLON,Q65115776,FRANCIS LA HAYE,WHAT ARE YOU RUNNING FOR?,THE FAR SHORE,38
74301,FRANCOIS SEGUILLON,Q65115776,FRANCIS LA HAYE,SAINT-URBAIN IN TROYES,THE HEART OF MADAME SABALI,33
74301,FRANCOIS SEGUILLON,Q65115776,FRANCIS LA HAYE,CONGENITAL BRONCHO-OESOPHAGEAL FISTULA IN AN ADULT,THE HEART OF MADAME SABALI,34
74301,FRANCOIS SEGUILLON,Q65115776,FRANCIS LA HAYE,THE MANHATTAN ODYSSEY,THE FAR SHORE,47
74301,FRANCOIS SEGUILLON,Q1879414,LEON FRANCIOLI,TOMORROW WINTER COMES,LES PETITES FUGUES,36
74301,FRANCOIS SEGUILLON,Q1879414,LEON FRANCIOLI,NORTHWEST PASSAGE,LES PETITES FUGUES,29
74301,FRANCOIS SEGUILLON,Q1879414,LEON FRANCIOLI,RATOPOLIS,LES PETITES FUGUES,22
74301,FRANCOIS SEGUILLON,Q1879414,LEON FRANCIOLI,"ELI, ELI, LAMMA SABACHTANI?",LES PETITES FUGUES,29
74301,FRANCOIS SEGUILLON,Q1879414,LEON FRANCIOLI,BEYOND THE NAKED EYE,LES PETITES FUGUES,37
74301,FRANCOIS SEGUILLON,Q1879414,LEON FRANCIOLI,THE HEART OF THE CITY,LES PETITES FUGUES,31
74301,FRANCOIS SEGUILLON,Q1879414,LEON FRANCIOLI,THE NETSILIK ESKIMO TODAY,LES PETITES FUGUES,37
74301,FRANCOIS SEGUILLON,Q1879414,LEON FRANCIOLI,GLIMPSES OF CHINA,LES PETITES FUGUES,29
74301,FRANCOIS SEGUILLON,Q1879414,LEON FRANCIOLI,BRONZE,LES PETITES FUGUES,8
74301,FRANCOIS SEGUILLON,Q1879414,LEON FRANCIOLI,MODULO: VARIATIONS ON A DESIGN,LES PETITES FUGUES,34
74301,FRANCOIS SEGUILLON,Q1879414,LEON FRANCIOLI,WHAT ARE YOU RUNNING FOR?,LES PETITES FUGUES,24
