acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79857,JEFFREY KATZENBERG,Q951902,JESPER LANGBERG,SHREK [DVD],THE CANDIDATE,45
79857,JEFFREY KATZENBERG,Q17521770,JEREMY SAULNIER,SHREK [DVD],HOLD THE DARK,45
79857,JEFFREY KATZENBERG,Q6176209,JEFFREY PERKINS,SHREK [DVD],Q104898349,0
79857,JEFFREY KATZENBERG,Q15884784,JEREMY KLEINER,SHREK [DVD],SHE SAID,59
79857,JEFFREY KATZENBERG,Q3101686,GEORGE KACZENDER,SHREK [DVD],CHANEL SOLITAIRE,32
79857,JEFFREY KATZENBERG,Q109676178,JEFFREY PAPATIE,SHREK [DVD],Q109676199,0
79857,JEFFREY KATZENBERG,Q5276894,GEOFFREY KERR,SHREK [DVD],THE CALENDAR,38
79857,JEFFREY KATZENBERG,Q630728,GEOFFREY KEEN,SHREK [DVD],SPARE THE ROD,45
79857,JEFFREY KATZENBERG,Q3167495,JEAN-MARC TENNBERG,SHREK [DVD],THE SEVEN DEADLY SINS,40
79857,JEFFREY KATZENBERG,Q3376671,PETER JEFFREY,SHREK [DVD],SPORTS DAY,42
79857,JEFFREY KATZENBERG,Q2440954,JORGEN REENBERG,SHREK [DVD],SKIBET ER LADET MED,36
79857,JEFFREY KATZENBERG,Q6181907,JEREMY SPENSER,SHREK [DVD],SUMMERTIME,32
79857,JEFFREY KATZENBERG,Q5534918,GEOFFREY SUMNER,SHREK [DVD],THERE GOES THE BRIDE,41
79857,JEFFREY KATZENBERG,Q11856526,EDDIE STENBERG,SHREK [DVD],ADVENTURE IN MOROCCO,28
79857,JEFFREY KATZENBERG,Q1503058,GEOFFREY TOONE,SHREK [DVD],THE RIVER LINE,35
79857,JEFFREY KATZENBERG,Q3984877,JEFFREY STONE,SHREK [DVD],STRANGE PORTRAIT,32
79857,JEFFREY KATZENBERG,Q1804845,LANG JEFFRIES,SHREK [DVD],FIRE OVER ROME,35
79857,JEFFREY KATZENBERG,Q5534721,GEOFFREY KENDAL,SHREK [DVD],SHAKESPEARE WALLAH,30
79857,JEFFREY KATZENBERG,Q1586585,HARRY KALENBERG,SHREK [DVD],WAG THE DOG,40
79857,JEFFREY KATZENBERG,Q15963960,FLORA STEINBERG,SHREK [DVD],THE ISLAND,42
79857,JEFFREY KATZENBERG,Q979990,SAEED JAFFREY,SHREK [DVD],THE DECEIVERS,45
79857,JEFFREY KATZENBERG,Q935852,JERRY SCHATZBERG,SHREK [DVD],STREET SMART,38
