acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36242,BRUT FILMS,Q106881490,BUT FU,FINGERS,TIGERS AT THE TOP,42
36242,BRUT FILMS,Q2680,BRUCE WILLIS,FINGERS,FIRST KILL,47
36242,BRUT FILMS,Q5927686,HUBERT WILLIS,FINGERS,THE REIGATE SQUIRES,38
36242,BRUT FILMS,Q1464846,FRIGGA BRAUT,FINGERS,SLUMS OF BERLIN,27
36242,BRUT FILMS,Q649892,ROBERT WILLIAMS,FINGERS,U-BOAT PRISONER,36
36242,BRUT FILMS,Q3436573,ROBERT WILLIAMS,FINGERS,DESIRE UNDER THE ELMS,29
36242,BRUT FILMS,Q5734968,HERBERT LOMAS,FINGERS,INQUEST,57
36242,BRUT FILMS,Q98223744,NIELS GRUNNET,FINGERS,THE SEA ROUND DENMARK,21
36242,BRUT FILMS,Q107213269,BERT NICHOLAS,FINGERS,SONS OF MATTHEW,27
36242,BRUT FILMS,Q42302619,BIRTHE ILLUM,FINGERS,DORTE,17
36242,BRUT FILMS,Q3073773,FLO BERT,FINGERS,THE SHE-CREATURE,26
36242,BRUT FILMS,Q4710145,ALBERT ELMS,FINGERS,STRANGERS' MEETING,50
36242,BRUT FILMS,Q1528516,THOMAS BRAUT,FINGERS,TERROR AFTER MIDNIGHT,43
36242,BRUT FILMS,Q1030862,MICHEL BRAULT,FINGERS,WRESTLING,38
36242,BRUT FILMS,Q18524146,BORUT LESJAK,FINGERS,SRESCEMO SE VECERAS,23
36242,BRUT FILMS,Q3084094,FRANCOIS BRAULT,FINGERS,"ALFRED LALIBERTE, SCULPTEUR",30
36242,BRUT FILMS,Q3273479,BRUCE WILSON,FINGERS,THE HAWAIIANS,30
36242,BRUT FILMS,Q3568635,WILLIAM FRUET,FINGERS,FUNERAL HOME,42
36242,BRUT FILMS,Q541526,ROBERT WILSON,FINGERS,THEATRE WITHOUT AUDIENCE,26
36242,BRUT FILMS,Q18159207,ALBERT WILSON,FINGERS,THE WRATH OF GOD,26
36242,BRUT FILMS,Q2397929,BERT WILLIAMS,FINGERS,MESSENGER OF DEATH,32
36242,BRUT FILMS,Q63315461,GILLES BOULET,FINGERS,Q63315447,0
36242,BRUT FILMS,Q2131694,FILIP BOLLUYT,FINGERS,NEW KIDS TURBO,38
36242,BRUT FILMS,Q4961458,BRENT LILES,FINGERS,ANOTHER STATE OF MIND,29
36242,BRUT FILMS,Q5982952,LUIS BRUNATI,FINGERS,Q21169970,0
36242,BRUT FILMS,Q23879995,BERTILA DAMAS,FINGERS,BINGO,50
36242,BRUT FILMS,Q365042,BRET MICHAELS,FINGERS,AMERICAN PIE PRESENTS: THE BOOK OF LOVE,22
36242,BRUT FILMS,Q23415337,BRENT SHIELDS,FINGERS,THE FLAMINGO RISING,46
36242,BRUT FILMS,Q1992274,NILS BRUNKHORST,FINGERS,FEARDOTCOM,35
36242,BRUT FILMS,Q4865108,BART SIMPSON,FINGERS,THE CORPORATION,27
36242,BRUT FILMS,Q38054863,FAISEL BUTT,FINGERS,AVATION,29
36242,BRUT FILMS,Q55584374,BRENT DANIELS,FINGERS,A LONELY PLACE FOR DYING,26
36242,BRUT FILMS,Q28492422,BRETT SIMMONS,FINGERS,THE MONKEY'S PAW,26
36242,BRUT FILMS,Q4977459,BRUCE FEILER,FINGERS,BRUCE FEILER: THE COUNCIL OF DADS,21
36242,BRUT FILMS,Q65014224,FILIPPO BERTA,FINGERS,HOMO HOMINI LUPUS,25
36242,BRUT FILMS,Q262679,RUTH WILSON,FINGERS,SUITE FRANCAISE,36
36242,BRUT FILMS,Q993805,BRUNO SIMOES,FINGERS,MORANGOS COM ACUCAR - O FILME,29
36242,BRUT FILMS,Q2926770,BRUNO FISCHER,FINGERS,DEVIL'S PASS,21
36242,BRUT FILMS,Q17607907,BAHARUL ISLAM,FINGERS,GORU,36
36242,BRUT FILMS,Q22958472,BAHARUL ISLAM,FINGERS,RODOR SITHI,22
36242,BRUT FILMS,Q16025310,BRAD WILLIAMS,FINGERS,MASCOTS,14
36242,BRUT FILMS,Q28807155,AUSTIN FILSON,FINGERS,SAME KIND OF DIFFERENT AS ME,29
36242,BRUT FILMS,Q99196663,BRETT WILLIAMS,FINGERS,FRIED BARRY,33
