acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13403,KENT MACKENZIE,Q16238721,MACKENZIE DAVIS,WHAT DO GIRLS WANT FROM BOYS?,THAT AWKWARD MOMENT,43
13403,KENT MACKENZIE,Q16238721,MACKENZIE DAVIS,THE SEARCHING YEARS: IVAN AND HIS FATHER,TERMINATOR: DARK FATE,44
13403,KENT MACKENZIE,Q16238721,MACKENZIE DAVIS,"MOM, WHY WON'T YOU LISTEN?",A COUNTRY CALLED HOME,36
13403,KENT MACKENZIE,Q16238721,MACKENZIE DAVIS,"BUNKER HILL, 1956",BLADE RUNNER 2049,42
13403,KENT MACKENZIE,Q16238721,MACKENZIE DAVIS,CAN A PARENT BE HUMAN?,A COUNTRY CALLED HOME,48
13403,KENT MACKENZIE,Q27907178,MAKENZIE LEIGH,WHAT DO GIRLS WANT FROM BOYS?,SALEM'S LOT,26
13403,KENT MACKENZIE,Q27907178,MAKENZIE LEIGH,THE SEARCHING YEARS: IVAN AND HIS FATHER,SALEM'S LOT,28
13403,KENT MACKENZIE,Q27907178,MAKENZIE LEIGH,"MOM, WHY WON'T YOU LISTEN?",SALEM'S LOT,29
13403,KENT MACKENZIE,Q27907178,MAKENZIE LEIGH,"BUNKER HILL, 1956",SALEM'S LOT,22
13403,KENT MACKENZIE,Q27907178,MAKENZIE LEIGH,CAN A PARENT BE HUMAN?,SALEM'S LOT,25
13403,KENT MACKENZIE,Q109849628,ALFRED MCKENZIE,WHAT DO GIRLS WANT FROM BOYS?,INNU ACTIVITY,20
13403,KENT MACKENZIE,Q109849628,ALFRED MCKENZIE,THE SEARCHING YEARS: IVAN AND HIS FATHER,INNU ACTIVITY,27
13403,KENT MACKENZIE,Q109849628,ALFRED MCKENZIE,"MOM, WHY WON'T YOU LISTEN?",INNU ACTIVITY,32
13403,KENT MACKENZIE,Q109849628,ALFRED MCKENZIE,"BUNKER HILL, 1956",Q109849642,23
13403,KENT MACKENZIE,Q109849628,ALFRED MCKENZIE,CAN A PARENT BE HUMAN?,INNU ACTIVITY,29
13403,KENT MACKENZIE,Q109840060,ANGELE MCKENZIE,WHAT DO GIRLS WANT FROM BOYS?,SHE'S UNDER THE METESHAN,27
13403,KENT MACKENZIE,Q109840060,ANGELE MCKENZIE,THE SEARCHING YEARS: IVAN AND HIS FATHER,SHE'S UNDER THE METESHAN,48
13403,KENT MACKENZIE,Q109840060,ANGELE MCKENZIE,"MOM, WHY WON'T YOU LISTEN?",SHE'S UNDER THE METESHAN,38
13403,KENT MACKENZIE,Q109840060,ANGELE MCKENZIE,"BUNKER HILL, 1956",SHE'S UNDER THE METESHAN,25
13403,KENT MACKENZIE,Q109840060,ANGELE MCKENZIE,CAN A PARENT BE HUMAN?,SHE'S UNDER THE METESHAN,36
13403,KENT MACKENZIE,Q6752672,MANUEL KLEIN,WHAT DO GIRLS WANT FROM BOYS?,PAID IN FULL,30
13403,KENT MACKENZIE,Q6752672,MANUEL KLEIN,THE SEARCHING YEARS: IVAN AND HIS FATHER,PAID IN FULL,27
13403,KENT MACKENZIE,Q6752672,MANUEL KLEIN,"MOM, WHY WON'T YOU LISTEN?",PAID IN FULL,22
13403,KENT MACKENZIE,Q6752672,MANUEL KLEIN,"BUNKER HILL, 1956",PAID IN FULL,29
13403,KENT MACKENZIE,Q6752672,MANUEL KLEIN,CAN A PARENT BE HUMAN?,PAID IN FULL,30
13403,KENT MACKENZIE,Q16028659,DONALD MACKENZIE,WHAT DO GIRLS WANT FROM BOYS?,THE FATAL FORTUNE,31
13403,KENT MACKENZIE,Q16028659,DONALD MACKENZIE,THE SEARCHING YEARS: IVAN AND HIS FATHER,THE FATAL FORTUNE,39
13403,KENT MACKENZIE,Q16028659,DONALD MACKENZIE,"MOM, WHY WON'T YOU LISTEN?",THE CHALLENGE,32
13403,KENT MACKENZIE,Q16028659,DONALD MACKENZIE,"BUNKER HILL, 1956",THE FATAL FORTUNE,36
13403,KENT MACKENZIE,Q16028659,DONALD MACKENZIE,CAN A PARENT BE HUMAN?,MARY'S LAMB,38
13403,KENT MACKENZIE,Q3289551,MARCELLE GENIAT,WHAT DO GIRLS WANT FROM BOYS?,THE MYSTERIES OF PARIS,44
13403,KENT MACKENZIE,Q3289551,MARCELLE GENIAT,THE SEARCHING YEARS: IVAN AND HIS FATHER,THE MYSTERIES OF PARIS,46
13403,KENT MACKENZIE,Q3289551,MARCELLE GENIAT,"MOM, WHY WON'T YOU LISTEN?",SOWING THE WIND,41
13403,KENT MACKENZIE,Q3289551,MARCELLE GENIAT,"BUNKER HILL, 1956",THE BLUE VEIL,48
13403,KENT MACKENZIE,Q3289551,MARCELLE GENIAT,CAN A PARENT BE HUMAN?,CRIME AND PUNISHMENT,49
13403,KENT MACKENZIE,Q2397182,GEORGE MCKENZIE,WHAT DO GIRLS WANT FROM BOYS?,MACBETH,23
13403,KENT MACKENZIE,Q2397182,GEORGE MCKENZIE,THE SEARCHING YEARS: IVAN AND HIS FATHER,MACBETH,17
13403,KENT MACKENZIE,Q2397182,GEORGE MCKENZIE,"MOM, WHY WON'T YOU LISTEN?",MACBETH,19
13403,KENT MACKENZIE,Q2397182,GEORGE MCKENZIE,"BUNKER HILL, 1956",MACBETH,26
13403,KENT MACKENZIE,Q2397182,GEORGE MCKENZIE,CAN A PARENT BE HUMAN?,MACBETH,29
13403,KENT MACKENZIE,Q3157252,JACK MACKENZIE,WHAT DO GIRLS WANT FROM BOYS?,THE GIRL FROM MEXICO,50
13403,KENT MACKENZIE,Q3157252,JACK MACKENZIE,THE SEARCHING YEARS: IVAN AND HIS FATHER,SCATTERGOOD PULLS THE STRINGS,44
13403,KENT MACKENZIE,Q3157252,JACK MACKENZIE,"MOM, WHY WON'T YOU LISTEN?",TOMORROW'S YOUTH,45
13403,KENT MACKENZIE,Q3157252,JACK MACKENZIE,"BUNKER HILL, 1956",DANCE HALL,46
13403,KENT MACKENZIE,Q3157252,JACK MACKENZIE,CAN A PARENT BE HUMAN?,MEXICAN SPITFIRE AT SEA,55
13403,KENT MACKENZIE,Q6390412,KENNETH MACKENNA,WHAT DO GIRLS WANT FROM BOYS?,THE MAN WHO CAME BACK,41
13403,KENT MACKENZIE,Q6390412,KENNETH MACKENNA,THE SEARCHING YEARS: IVAN AND HIS FATHER,THE AMERICAN VENUS,46
13403,KENT MACKENZIE,Q6390412,KENNETH MACKENNA,"MOM, WHY WON'T YOU LISTEN?",MEN WITHOUT WOMEN,44
