acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81748,CRAIG REARDON,Q7687064,TARO ARAKI,HERE'S TO YOUR HEALTH: HEALTH FOR YOUTH,MOLESTER'S BUS 2: HEAT OF THE OVER THIRTY,46
81748,CRAIG REARDON,Q7687064,TARO ARAKI,HERE'S TO YOUR HEALTH: INFECTIOUS DISEASES,MOLESTER'S BUS 2: HEAT OF THE OVER THIRTY,44
81748,CRAIG REARDON,Q7687064,TARO ARAKI,HERE'S TO YOUR HEALTH: SMOKING,MOLESTER'S BUS 2: HEAT OF THE OVER THIRTY,41
81748,CRAIG REARDON,Q7687064,TARO ARAKI,HERE'S TO YOUR HEALTH: ALCOHOL,NEW TOKYO DECADENCE - THE SLAVE,45
81748,CRAIG REARDON,Q7687064,TARO ARAKI,HERE'S TO YOUR HEALTH: STD'S,NEW TOKYO DECADENCE - THE SLAVE,50
81748,CRAIG REARDON,Q7687064,TARO ARAKI,HERE'S TO YOUR HEALTH: FOOD AND NUTRITION,MOLESTER'S BUS 2: HEAT OF THE OVER THIRTY,42
81748,CRAIG REARDON,Q7687064,TARO ARAKI,HERE'S TO YOUR HEALTH: SKINCARE,NEW TOKYO DECADENCE - THE SLAVE,47
81748,CRAIG REARDON,Q3430229,RICARDO COSTA,HERE'S TO YOUR HEALTH: HEALTH FOR YOUTH,AS ARMAS E O POVO,40
81748,CRAIG REARDON,Q3430229,RICARDO COSTA,HERE'S TO YOUR HEALTH: INFECTIOUS DISEASES,AS ARMAS E O POVO,38
81748,CRAIG REARDON,Q3430229,RICARDO COSTA,HERE'S TO YOUR HEALTH: SMOKING,AS ARMAS E O POVO,39
81748,CRAIG REARDON,Q3430229,RICARDO COSTA,HERE'S TO YOUR HEALTH: ALCOHOL,AS ARMAS E O POVO,39
81748,CRAIG REARDON,Q3430229,RICARDO COSTA,HERE'S TO YOUR HEALTH: STD'S,AS ARMAS E O POVO,45
81748,CRAIG REARDON,Q3430229,RICARDO COSTA,HERE'S TO YOUR HEALTH: FOOD AND NUTRITION,AS ARMAS E O POVO,35
81748,CRAIG REARDON,Q3430229,RICARDO COSTA,HERE'S TO YOUR HEALTH: SKINCARE,AS ARMAS E O POVO,43
81748,CRAIG REARDON,Q926912,CRAIG ROBINSON,HERE'S TO YOUR HEALTH: HEALTH FOR YOUTH,WALK HARD: THE DEWEY COX STORY,45
81748,CRAIG REARDON,Q926912,CRAIG ROBINSON,HERE'S TO YOUR HEALTH: INFECTIOUS DISEASES,FATHER OF INVENTION,47
81748,CRAIG REARDON,Q926912,CRAIG ROBINSON,HERE'S TO YOUR HEALTH: SMOKING,FATHER OF INVENTION,50
81748,CRAIG REARDON,Q926912,CRAIG ROBINSON,HERE'S TO YOUR HEALTH: ALCOHOL,"THE GOODS: LIVE HARD, SELL HARD",45
81748,CRAIG REARDON,Q926912,CRAIG ROBINSON,HERE'S TO YOUR HEALTH: STD'S,TYLER PERRY PRESENTS PEEPLES,44
81748,CRAIG REARDON,Q926912,CRAIG ROBINSON,HERE'S TO YOUR HEALTH: FOOD AND NUTRITION,FATHER OF INVENTION,47
81748,CRAIG REARDON,Q926912,CRAIG ROBINSON,HERE'S TO YOUR HEALTH: SKINCARE,FATHER OF INVENTION,53
81748,CRAIG REARDON,Q167106,MARIE RICHARDSON,HERE'S TO YOUR HEALTH: HEALTH FOR YOUTH,MURDER AT THE SAVOY,42
81748,CRAIG REARDON,Q167106,MARIE RICHARDSON,HERE'S TO YOUR HEALTH: INFECTIOUS DISEASES,EN DEL AV MITT HJARTA,35
81748,CRAIG REARDON,Q167106,MARIE RICHARDSON,HERE'S TO YOUR HEALTH: SMOKING,SUNDAY'S CHILDREN,43
81748,CRAIG REARDON,Q167106,MARIE RICHARDSON,HERE'S TO YOUR HEALTH: ALCOHOL,EVERYBODY LOVES ALICE,40
81748,CRAIG REARDON,Q167106,MARIE RICHARDSON,HERE'S TO YOUR HEALTH: STD'S,SUNDAY'S CHILDREN,45
81748,CRAIG REARDON,Q167106,MARIE RICHARDSON,HERE'S TO YOUR HEALTH: FOOD AND NUTRITION,EN DEL AV MITT HJARTA,39
81748,CRAIG REARDON,Q167106,MARIE RICHARDSON,HERE'S TO YOUR HEALTH: SKINCARE,SUNDAY'S CHILDREN,47
81748,CRAIG REARDON,Q72867,CRAIG FERGUSON,HERE'S TO YOUR HEALTH: HEALTH FOR YOUTH,I'M HERE TO HELP,44
81748,CRAIG REARDON,Q72867,CRAIG FERGUSON,HERE'S TO YOUR HEALTH: INFECTIOUS DISEASES,I'M HERE TO HELP,49
81748,CRAIG REARDON,Q72867,CRAIG FERGUSON,HERE'S TO YOUR HEALTH: SMOKING,I'M HERE TO HELP,62
81748,CRAIG REARDON,Q72867,CRAIG FERGUSON,HERE'S TO YOUR HEALTH: ALCOHOL,I'M HERE TO HELP,53
81748,CRAIG REARDON,Q72867,CRAIG FERGUSON,HERE'S TO YOUR HEALTH: STD'S,I'M HERE TO HELP,60
81748,CRAIG REARDON,Q72867,CRAIG FERGUSON,HERE'S TO YOUR HEALTH: FOOD AND NUTRITION,I'M HERE TO HELP,50
81748,CRAIG REARDON,Q72867,CRAIG FERGUSON,HERE'S TO YOUR HEALTH: SKINCARE,I'M HERE TO HELP,57
81748,CRAIG REARDON,Q52190739,KRIS VERDONCK,HERE'S TO YOUR HEALTH: HEALTH FOR YOUTH,Q56556113,0
81748,CRAIG REARDON,Q52190739,KRIS VERDONCK,HERE'S TO YOUR HEALTH: INFECTIOUS DISEASES,Q56556113,0
81748,CRAIG REARDON,Q52190739,KRIS VERDONCK,HERE'S TO YOUR HEALTH: SMOKING,Q56556113,0
81748,CRAIG REARDON,Q52190739,KRIS VERDONCK,HERE'S TO YOUR HEALTH: ALCOHOL,Q56556113,0
81748,CRAIG REARDON,Q52190739,KRIS VERDONCK,HERE'S TO YOUR HEALTH: STD'S,Q56556113,0
81748,CRAIG REARDON,Q52190739,KRIS VERDONCK,HERE'S TO YOUR HEALTH: FOOD AND NUTRITION,Q56556113,0
81748,CRAIG REARDON,Q52190739,KRIS VERDONCK,HERE'S TO YOUR HEALTH: SKINCARE,Q56556113,0
