acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
86136,LIDIA THORPE,Q242550,OLIVIA THIRLBY,SENATOR THORPE STAUNCHLY OPPOSES FRACKING IN THE BEETALOO,THE STANFORD PRISON EXPERIMENT,41
86136,LIDIA THORPE,Q1319798,ALDIS HODGE,SENATOR THORPE STAUNCHLY OPPOSES FRACKING IN THE BEETALOO,JACK REACHER: NEVER GO BACK,43
86136,LIDIA THORPE,Q93345843,IINA TERHO,SENATOR THORPE STAUNCHLY OPPOSES FRACKING IN THE BEETALOO,Q65232215,0
86136,LIDIA THORPE,Q5650871,CHRISTIAN THORSEN,SENATOR THORPE STAUNCHLY OPPOSES FRACKING IN THE BEETALOO,Q96912334,0
86136,LIDIA THORPE,Q16734147,TOPE TEDELA,SENATOR THORPE STAUNCHLY OPPOSES FRACKING IN THE BEETALOO,A SOLDIER'S STORY,32
86136,LIDIA THORPE,Q6551896,LINDA PORTER,SENATOR THORPE STAUNCHLY OPPOSES FRACKING IN THE BEETALOO,PEE-WEE'S BIG HOLIDAY,36
86136,LIDIA THORPE,Q216748,RICHARD THORPE,SENATOR THORPE STAUNCHLY OPPOSES FRACKING IN THE BEETALOO,THE HOUSE OF THE SEVEN HAWKS,45
86136,LIDIA THORPE,Q208117,BELLA THORNE,SENATOR THORPE STAUNCHLY OPPOSES FRACKING IN THE BEETALOO,MOSTLY GHOSTLY: HAVE YOU MET MY GHOULFRIEND,40
86136,LIDIA THORPE,Q12737836,PETRE LICIU,SENATOR THORPE STAUNCHLY OPPOSES FRACKING IN THE BEETALOO,INDEPENDENTA ROMANIEI,28
86136,LIDIA THORPE,Q3436300,THORLEIF LUND,SENATOR THORPE STAUNCHLY OPPOSES FRACKING IN THE BEETALOO,THE SECRET OF THE DESERT,44
86136,LIDIA THORPE,Q5761425,HILDA MOORE,SENATOR THORPE STAUNCHLY OPPOSES FRACKING IN THE BEETALOO,THE SECOND MRS TANQUERAY,37
86136,LIDIA THORPE,Q3772431,GLORIA HOPE,SENATOR THORPE STAUNCHLY OPPOSES FRACKING IN THE BEETALOO,TESS OF THE STORM COUNTRY,39
86136,LIDIA THORPE,Q95742554,EDITH SOREL,SENATOR THORPE STAUNCHLY OPPOSES FRACKING IN THE BEETALOO,Q106490139,0
86136,LIDIA THORPE,Q5338698,EDITH YORKE,SENATOR THORPE STAUNCHLY OPPOSES FRACKING IN THE BEETALOO,THE PHANTOM OF THE OPERA,44
86136,LIDIA THORPE,Q10507420,HARRY THORPE,SENATOR THORPE STAUNCHLY OPPOSES FRACKING IN THE BEETALOO,WILD HONEY,15
86136,LIDIA THORPE,Q28008896,JORGE ALDAO,SENATOR THORPE STAUNCHLY OPPOSES FRACKING IN THE BEETALOO,GALLEGUITA,18
86136,LIDIA THORPE,Q10317839,LIA TORA,SENATOR THORPE STAUNCHLY OPPOSES FRACKING IN THE BEETALOO,THE VEILED WOMAN,22
86136,LIDIA THORPE,Q221482,JIM THORPE,SENATOR THORPE STAUNCHLY OPPOSES FRACKING IN THE BEETALOO,JIM THORPE - ALL-AMERICAN,40
86136,LIDIA THORPE,Q2903740,BILLY THORPE,SENATOR THORPE STAUNCHLY OPPOSES FRACKING IN THE BEETALOO,AIR MAIL,18
86136,LIDIA THORPE,Q11987098,LYDIA OPOIEN,SENATOR THORPE STAUNCHLY OPPOSES FRACKING IN THE BEETALOO,KRANE'S BAKERY SHOP,37
86136,LIDIA THORPE,Q5235140,DAVID HORNE,SENATOR THORPE STAUNCHLY OPPOSES FRACKING IN THE BEETALOO,THE DOOR WITH SEVEN LOCKS,41
