acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75943,DAVID RYAN,Q725970,DAVID DHAWAN,ESSENTIALS: HOSPITAL AND HEALTH CARE MANAGEMENT,EENA MEENA DEEKA,39
75943,DAVID RYAN,Q5950232,IRAN DAFTARI,ESSENTIALS: HOSPITAL AND HEALTH CARE MANAGEMENT,SHIRIN AND FARHAD,38
75943,DAVID RYAN,Q15927280,DAVID WU,ESSENTIALS: HOSPITAL AND HEALTH CARE MANAGEMENT,SHOGUN AND LITTLE KITCHEN,42
75943,DAVID RYAN,Q5237811,DAVID MUNRO,ESSENTIALS: HOSPITAL AND HEALTH CARE MANAGEMENT,VIETNAM: THE LAST BATTLE,41
75943,DAVID RYAN,Q33438653,DAVID MAJ,ESSENTIALS: HOSPITAL AND HEALTH CARE MANAGEMENT,ONE HAND CAN'T CLAP,40
75943,DAVID RYAN,Q2071,DAVID LYNCH,ESSENTIALS: HOSPITAL AND HEALTH CARE MANAGEMENT,TWIN PEAKS: FIRE WALK WITH ME,38
75943,DAVID RYAN,Q5238993,DAVID RENNIE,ESSENTIALS: HOSPITAL AND HEALTH CARE MANAGEMENT,HOME SWEET HOME ALONE,39
75943,DAVID RYAN,Q719035,DAVID SHIRE,ESSENTIALS: HOSPITAL AND HEALTH CARE MANAGEMENT,ALL THE PRESIDENT'S MEN,41
75943,DAVID RYAN,Q27859498,ROSHAN RAVINDRA,ESSENTIALS: HOSPITAL AND HEALTH CARE MANAGEMENT,AADARANEEYA WASSAANAYA,41
75943,DAVID RYAN,Q3017803,DAVID DUFRESNE,ESSENTIALS: HOSPITAL AND HEALTH CARE MANAGEMENT,THE MONOPOLY OF VIOLENCE,31
75943,DAVID RYAN,Q19618406,DAVID GECZY,ESSENTIALS: HOSPITAL AND HEALTH CARE MANAGEMENT,GAME OVER CLUB,23
75943,DAVID RYAN,Q101093678,ARVIND REDDY,ESSENTIALS: HOSPITAL AND HEALTH CARE MANAGEMENT,THE THIRD HACKER,32
75943,DAVID RYAN,Q4171972,DAVID MAZOUZ,ESSENTIALS: HOSPITAL AND HEALTH CARE MANAGEMENT,THE DARKNESS,34
75943,DAVID RYAN,Q925653,DAVID TUKHMANOV,ESSENTIALS: HOSPITAL AND HEALTH CARE MANAGEMENT,ROCK'N'ROLL FOR PRINCESSES,33
75943,DAVID RYAN,Q28465338,RYAN DESTINY,ESSENTIALS: HOSPITAL AND HEALTH CARE MANAGEMENT,FLINT STRONG,24
