acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28500,PANTHEON,Q3507411,SIMON PANEK,KAVIK THE WOLF DOG,CORPUS DELICTI,25
28500,PANTHEON,Q2758610,MATHESON LANG,KAVIK THE WOLF DOG,DRAKE OF ENGLAND,47
28500,PANTHEON,Q235289,ANN SOTHERN,KAVIK THE WOLF DOG,SHADOW ON THE WALL,56
28500,PANTHEON,Q66756010,TONY PABIAN,KAVIK THE WOLF DOG,GULLIVER'S TRAVELS,33
28500,PANTHEON,Q3990167,THEA PRANDI,KAVIK THE WOLF DOG,THE HAPPY GHOST,42
28500,PANTHEON,Q319746,JOHN FANTE,KAVIK THE WOLF DOG,WALK ON THE WILD SIDE,51
28500,PANTHEON,Q1606553,HENRY BRANT,KAVIK THE WOLF DOG,JOURNEY INTO MEDICINE,21
28500,PANTHEON,Q290345,PATACHOU,KAVIK THE WOLF DOG,WOMEN OF PARIS,44
28500,PANTHEON,Q1971146,RAY ANTHONY,KAVIK THE WOLF DOG,THE BIG OPERATOR,41
28500,PANTHEON,Q15783626,ANTHONY RAY,KAVIK THE WOLF DOG,MEN IN WAR,36
28500,PANTHEON,Q4813097,ATENG,KAVIK THE WOLF DOG,ATENG SOK AKSI,44
28500,PANTHEON,Q3369142,PAT PHOENIX,KAVIK THE WOLF DOG,THE L-SHAPED ROOM,40
28500,PANTHEON,Q12730787,ION ANGHEL,KAVIK THE WOLF DOG,OPERATION 'THE BUS',40
28500,PANTHEON,Q369811,ANTOINE,KAVIK THE WOLF DOG,VOILA L'ORDRE,32
28500,PANTHEON,Q4772322,ANTHONY COX,KAVIK THE WOLF DOG,NO. 4 (BOTTOMS),27
28500,PANTHEON,Q449240,ANEMONE,KAVIK THE WOLF DOG,THE WONDERFUL DAY,57
28500,PANTHEON,Q4773049,ANTHONY MAY,KAVIK THE WOLF DOG,THE TRIPLE ECHO,42
28500,PANTHEON,Q95177026,IVAN ANTHON,KAVIK THE WOLF DOG,LONG LIVE GHOSTS!,35
28500,PANTHEON,Q1807621,THEO PONT,KAVIK THE WOLF DOG,DE LIFT,40
28500,PANTHEON,Q2416860,THEO CAMPANELLI,KAVIK THE WOLF DOG,SINS WITHOUT INTENTIONS,34
28500,PANTHEON,Q3129613,HELEN HANFT,KAVIK THE WOLF DOG,THE BUTCHER'S WIFE,44
28500,PANTHEON,Q544692,TONY PLANA,KAVIK THE WOLF DOG,THE ROOKIE,50
28500,PANTHEON,Q573423,ANTHONY DENISON,KAVIK THE WOLF DOG,CITY OF HOPE,47
28500,PANTHEON,Q16202084,SANTHOSH,KAVIK THE WOLF DOG,YEN PEYAR ANANDHAN,28
28500,PANTHEON,Q573147,ANTHONY DELON,KAVIK THE WOLF DOG,CHRONICLE OF A DEATH FORETOLD,38
28500,PANTHEON,Q4587086,ANTHONY LUN,KAVIK THE WOLF DOG,SAVIOUR OF THE SOUL,49
28500,PANTHEON,Q3490434,SONIA LAPLANTE,KAVIK THE WOLF DOG,LOVE-MOI,38
28500,PANTHEON,Q21166955,ANTJE DORN,KAVIK THE WOLF DOG,Q106749662,0
28500,PANTHEON,Q7821313,TONI PEAREN,KAVIK THE WOLF DOG,ALL MEN ARE LIARS,29
28500,PANTHEON,Q601545,ANTONETE,KAVIK THE WOLF DOG,NOBODY WILL SPEAK OF US WHEN WE'RE DEAD,39
28500,PANTHEON,Q3940950,RON ATHEY,KAVIK THE WOLF DOG,HUSTLER WHITE,26
28500,PANTHEON,Q535218,HANS MATHESON,KAVIK THE WOLF DOG,THE MISTS OF AVALON,38
28500,PANTHEON,Q63974810,ANTHONY ULC,KAVIK THE WOLF DOG,HONEYMOON,22
28500,PANTHEON,Q22704558,STEPHEN PAYNE,KAVIK THE WOLF DOG,HELL'S KITCHEN,44
28500,PANTHEON,Q2851295,ANNE THERON,KAVIK THE WOLF DOG,Q3051369,0
28500,PANTHEON,Q4773178,ANTHONY NEILSON,KAVIK THE WOLF DOG,THE DEBT COLLECTOR,33
28500,PANTHEON,Q7131561,PANOU,KAVIK THE WOLF DOG,STEAL THIS MOVIE!,41
28500,PANTHEON,Q450171,TONY AN,KAVIK THE WOLF DOG,BLACK RAIN,21
28500,PANTHEON,Q15727919,ANTHONY PUN,KAVIK THE WOLF DOG,HEROIC DUO,43
28500,PANTHEON,Q7781462,THEO KOGAN,KAVIK THE WOLF DOG,HIGH TIMES' POTLUCK,33
28500,PANTHEON,Q10772234,HONG ANH,KAVIK THE WOLF DOG,THE MOON AT THE BOTTOM OF THE WELL,35
28500,PANTHEON,Q4771949,ANTHONY,KAVIK THE WOLF DOG,EKK DEEWANA THA,42
28500,PANTHEON,Q7364055,RON LAMOTHE,KAVIK THE WOLF DOG,THE CALL OF THE WILD,47
28500,PANTHEON,Q467377,ROXY PANTHER,KAVIK THE WOLF DOG,CAROLINA JONES AND THE BROKEN COVENANT,32
28500,PANTHEON,Q48700564,ANTHONY FOX,KAVIK THE WOLF DOG,ANTON,26
28500,PANTHEON,Q1148937,IWAN RHEON,KAVIK THE WOLF DOG,THE DIRT,46
28500,PANTHEON,Q37491117,ANTON HONIK,KAVIK THE WOLF DOG,LOVE IS IN THE AIR,33
28500,PANTHEON,Q5711050,HEMANTH MENON,KAVIK THE WOLF DOG,CENTRAL THEATER,30
28500,PANTHEON,Q3990763,THONY,KAVIK THE WOLF DOG,THE GUEST,37
28500,PANTHEON,Q7140215,PARTHA SEN,KAVIK THE WOLF DOG,BALUKABELA.COM,31
28500,PANTHEON,Q963930,JOHAN THEORIN,KAVIK THE WOLF DOG,ECHOES FROM THE DEAD,37
28500,PANTHEON,Q18921581,ANTHONY COX,KAVIK THE WOLF DOG,NOMA AUSTRALIA,25
28500,PANTHEON,Q43132348,PARNA PETHE,KAVIK THE WOLF DOG,FASTER FENE,34
28500,PANTHEON,Q28147789,ANTHONY LEONE,KAVIK THE WOLF DOG,MIKE & FRED VS THE DEAD,46
28500,PANTHEON,Q56391523,NEONA,KAVIK THE WOLF DOG,HABIBIE & AINUN 3,36
28500,PANTHEON,Q84316706,THEOZ,KAVIK THE WOLF DOG,RYMDRESAN,15
28500,PANTHEON,Q107488478,SANTO,KAVIK THE WOLF DOG,FUR EIN PAAR SCHEINE...,26
