acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25128,BARBET SCHROEDER,Q104599211,BERT SCHNEIDER,CELINE ET JULIE VONT EN BATEAU,A NIGHT AT KARLSTEIN,40
25128,BARBET SCHROEDER,Q104599211,BERT SCHNEIDER,LA CARRIERE DE SUZANNE,"HOW TO DROWN DR. MRACEK, THE LAWYER",33
25128,BARBET SCHROEDER,Q104599211,BERT SCHNEIDER,MISTRESS,DAYS OF BETRAYAL,25
25128,BARBET SCHROEDER,Q104599211,BERT SCHNEIDER,SIX IN PARIS,A NIGHT AT KARLSTEIN,38
25128,BARBET SCHROEDER,Q104599211,BERT SCHNEIDER,MA NUIT CHEZ MAUD,A NIGHT AT KARLSTEIN,43
25128,BARBET SCHROEDER,Q104599211,BERT SCHNEIDER,THE MARQUISE OF O...,"ZITRA TO ROZTOCIME, DRAHOUSKU...!",40
25128,BARBET SCHROEDER,Q104599211,BERT SCHNEIDER,CELINE AND JULIE GO BOATING,A NIGHT AT KARLSTEIN,43
25128,BARBET SCHROEDER,Q104599211,BERT SCHNEIDER,LE PONT DU NORD,A NIGHT AT KARLSTEIN,40
25128,BARBET SCHROEDER,Q104599211,BERT SCHNEIDER,LA COLLECTIONNEUSE,TOMORROW I'LL WAKE UP AND SCALD MYSELF WITH TEA,28
25128,BARBET SCHROEDER,Q104599211,BERT SCHNEIDER,THE COLLECTOR GIRL,"HOW TO DROWN DR. MRACEK, THE LAWYER",39
25128,BARBET SCHROEDER,Q16223670,BRENT HODGE,CELINE ET JULIE VONT EN BATEAU,CAMERON'S HOUSE RULES,39
25128,BARBET SCHROEDER,Q16223670,BRENT HODGE,LA CARRIERE DE SUZANNE,CAMERON'S HOUSE RULES,47
25128,BARBET SCHROEDER,Q16223670,BRENT HODGE,MISTRESS,CAMERON'S HOUSE RULES,41
25128,BARBET SCHROEDER,Q16223670,BRENT HODGE,SIX IN PARIS,I AM CHRIS FARLEY,41
25128,BARBET SCHROEDER,Q16223670,BRENT HODGE,MA NUIT CHEZ MAUD,WHAT HAPPENS NEXT?,35
25128,BARBET SCHROEDER,Q16223670,BRENT HODGE,THE MARQUISE OF O...,THE PISTOL SHRIMPS,46
25128,BARBET SCHROEDER,Q16223670,BRENT HODGE,CELINE AND JULIE GO BOATING,A BRONY TALE,41
25128,BARBET SCHROEDER,Q16223670,BRENT HODGE,LE PONT DU NORD,CONSIDER THE SOURCE,41
25128,BARBET SCHROEDER,Q16223670,BRENT HODGE,LA COLLECTIONNEUSE,CAMERON'S HOUSE RULES,46
25128,BARBET SCHROEDER,Q16223670,BRENT HODGE,THE COLLECTOR GIRL,CONSIDER THE SOURCE,54
25128,BARBET SCHROEDER,Q4865418,BARTLETT SHER,CELINE ET JULIE VONT EN BATEAU,THE KING AND I: FROM THE PALLADIUM,35
25128,BARBET SCHROEDER,Q4865418,BARTLETT SHER,LA CARRIERE DE SUZANNE,THE KING AND I: FROM THE PALLADIUM,33
25128,BARBET SCHROEDER,Q4865418,BARTLETT SHER,MISTRESS,THE KING AND I: FROM THE PALLADIUM,20
25128,BARBET SCHROEDER,Q4865418,BARTLETT SHER,SIX IN PARIS,THE KING AND I: FROM THE PALLADIUM,31
25128,BARBET SCHROEDER,Q4865418,BARTLETT SHER,MA NUIT CHEZ MAUD,THE KING AND I: FROM THE PALLADIUM,28
25128,BARBET SCHROEDER,Q4865418,BARTLETT SHER,THE MARQUISE OF O...,THE KING AND I: FROM THE PALLADIUM,36
25128,BARBET SCHROEDER,Q4865418,BARTLETT SHER,CELINE AND JULIE GO BOATING,THE KING AND I: FROM THE PALLADIUM,47
25128,BARBET SCHROEDER,Q4865418,BARTLETT SHER,LE PONT DU NORD,THE KING AND I: FROM THE PALLADIUM,29
25128,BARBET SCHROEDER,Q4865418,BARTLETT SHER,LA COLLECTIONNEUSE,THE KING AND I: FROM THE PALLADIUM,27
25128,BARBET SCHROEDER,Q4865418,BARTLETT SHER,THE COLLECTOR GIRL,THE KING AND I: FROM THE PALLADIUM,31
25128,BARBET SCHROEDER,Q16201004,CHARLIE BARNETT,CELINE ET JULIE VONT EN BATEAU,MEN IN BLACK 3,36
25128,BARBET SCHROEDER,Q16201004,CHARLIE BARNETT,LA CARRIERE DE SUZANNE,LAST MAN STANDING,41
25128,BARBET SCHROEDER,Q16201004,CHARLIE BARNETT,MISTRESS,THE STAND-IN,40
25128,BARBET SCHROEDER,Q16201004,CHARLIE BARNETT,SIX IN PARIS,THE STAND-IN,42
25128,BARBET SCHROEDER,Q16201004,CHARLIE BARNETT,MA NUIT CHEZ MAUD,LAST MAN STANDING,41
