acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20709,CANACINEMA,Q5952770,ANA NEMATI,THE CORDELLERA EXPEDITION,THE SWALLOWS IN LOVE,40
20709,CANACINEMA,Q21932437,CHANDAN KUMAR,THE CORDELLERA EXPEDITION,KADHALIN PON VEEDHIYIL,34
20709,CANACINEMA,Q7440857,SEAN CAIN,THE CORDELLERA EXPEDITION,ERUPTION: LA,44
20709,CANACINEMA,Q3367008,JEANINE MASON,THE CORDELLERA EXPEDITION,CHRISTMAS ON THE SQUARE,42
20709,CANACINEMA,Q123351,MICHAEL CAINE,THE CORDELLERA EXPEDITION,BEYOND THE POSEIDON ADVENTURE,52
20709,CANACINEMA,Q10769763,ALENA CINCEROVA,THE CORDELLERA EXPEDITION,Q104893627,0
20709,CANACINEMA,Q9201157,DANA NEMCOVA,THE CORDELLERA EXPEDITION,A REPORT ON THE PARTY AND THE GUESTS,36
20709,CANACINEMA,Q95090625,MICHAL PACINA,THE CORDELLERA EXPEDITION,Q104898352,0
20709,CANACINEMA,Q12022770,JAN LACINA,THE CORDELLERA EXPEDITION,Q104898597,0
20709,CANACINEMA,Q313788,DEAN CAIN,THE CORDELLERA EXPEDITION,HOLE IN ONE,44
20709,CANACINEMA,Q3026141,DIANA CANOVA,THE CORDELLERA EXPEDITION,ONE TRUE THING,46
20709,CANACINEMA,Q313279,JACKIE COOGAN,THE CORDELLERA EXPEDITION,THE BEAT GENERATION,59
20709,CANACINEMA,Q563665,YAKIMA CANUTT,THE CORDELLERA EXPEDITION,THE PAINTED STALLION,49
20709,CANACINEMA,Q16585141,JUAN SARCIONE,THE CORDELLERA EXPEDITION,LOS LOCOS DEL CUARTO PISO,40
20709,CANACINEMA,Q2854224,ANTOINE MAYOR,THE CORDELLERA EXPEDITION,THE MIRACLE,39
20709,CANACINEMA,Q1371127,JANE CAIN,THE CORDELLERA EXPEDITION,VANITY,19
20709,CANACINEMA,Q5398368,ESMA CANNON,THE CORDELLERA EXPEDITION,THE SPY IN BLACK,44
20709,CANACINEMA,Q256466,CAPUCINE,THE CORDELLERA EXPEDITION,THE EXQUISITE CADAVER,57
20709,CANACINEMA,Q5924124,JACINTA DIANA,THE CORDELLERA EXPEDITION,WHAT A MAN,29
20709,CANACINEMA,Q15720603,MARIA ANTINEA,THE CORDELLERA EXPEDITION,THE DRAGONFLY IS NOT A INSECT,44
20709,CANACINEMA,Q7881003,UMA ANAND,THE CORDELLERA EXPEDITION,TAXI DRIVER,33
20709,CANACINEMA,Q542540,NENA CARDENAS,THE CORDELLERA EXPEDITION,KIDLAT SA SILANGAN,28
20709,CANACINEMA,Q742,JEAN RACINE,THE CORDELLERA EXPEDITION,ROYAL AFFAIRS IN VERSAILLES,27
20709,CANACINEMA,Q3162001,JANINE MAGNAN,THE CORDELLERA EXPEDITION,DEMON OF THE ISLAND,45
20709,CANACINEMA,Q36970,JACKIE CHAN,THE CORDELLERA EXPEDITION,"BRUCE LEE, THE LEGEND",53
20709,CANACINEMA,Q2854204,ANTOINE MARIN,THE CORDELLERA EXPEDITION,THE GORILLAS,49
20709,CANACINEMA,Q6983461,NAZIMA,THE CORDELLERA EXPEDITION,BE-IMAAN,24
20709,CANACINEMA,Q2888603,SERBAN CANTACUZINO,THE CORDELLERA EXPEDITION,SEPT HOMMES ET UNE GARCE,37
20709,CANACINEMA,Q4768348,ANNE FRANCINE,THE CORDELLERA EXPEDITION,JULIET OF THE SPIRITS,43
20709,CANACINEMA,Q1527198,MARIO MANCINI,THE CORDELLERA EXPEDITION,... AND CALLED IT THE HOLY SPIRIT,44
20709,CANACINEMA,Q224782,SINEAD CUSACK,THE CORDELLERA EXPEDITION,THE CEMENT GARDEN,48
20709,CANACINEMA,Q3972906,STELLA CARNACINA,THE CORDELLERA EXPEDITION,THE POLICE SERVE THE CITIZENS?,44
20709,CANACINEMA,Q12412964,ANJANA,THE CORDELLERA EXPEDITION,DOST GARIBON KA,30
20709,CANACINEMA,Q12749696,VESNA PECANAC,THE CORDELLERA EXPEDITION,SMRT GOSPODINA GOLUZE,43
20709,CANACINEMA,Q2844966,ANA CAROLINA,THE CORDELLERA EXPEDITION,HEART AND GUTS,31
20709,CANACINEMA,Q95791806,GERMANA CARNACINA,THE CORDELLERA EXPEDITION,PEUR SUR LA VILLE,33
20709,CANACINEMA,Q95487428,INKA CEKANOVA,THE CORDELLERA EXPEDITION,COZ TAKHLE DAT SI SPENAT,49
20709,CANACINEMA,Q7051651,NORMA CANDAL,THE CORDELLERA EXPEDITION,...AND GOD CREATED THEM,49
20709,CANACINEMA,Q1131864,ANA CAROLINA,THE CORDELLERA EXPEDITION,HEART AND GUTS,31
20709,CANACINEMA,Q29076426,CHAN MAN-KWAI,THE CORDELLERA EXPEDITION,THE HOME AT HONG KONG,39
20709,CANACINEMA,Q56204382,JANINE MATTE,THE CORDELLERA EXPEDITION,Q56204566,0
20709,CANACINEMA,Q5752488,CARMEN CONESA,THE CORDELLERA EXPEDITION,THE KNIGHT OF THE DRAGON,45
20709,CANACINEMA,Q8942703,CHARINE CHAN,THE CORDELLERA EXPEDITION,TROUBLE COUPLES,40
20709,CANACINEMA,Q3490966,ANJA SNELLMAN,THE CORDELLERA EXPEDITION,GRAND ILLUSION,36
20709,CANACINEMA,Q485410,ANAMAR,THE CORDELLERA EXPEDITION,Q1305640,0
20709,CANACINEMA,Q12736370,NADINE,THE CORDELLERA EXPEDITION,NADINE,32
20709,CANACINEMA,Q534151,MARK MANCINA,THE CORDELLERA EXPEDITION,HELL ON THE BATTLEGROUND,49
20709,CANACINEMA,Q5883967,GRACIELA CANEPA,THE CORDELLERA EXPEDITION,Q22000062,0
20709,CANACINEMA,Q3270002,LEA-MARIE CANTIN,THE CORDELLERA EXPEDITION,IN THE BELLY OF THE DRAGON,47
20709,CANACINEMA,Q6779145,MARY CAIN,THE CORDELLERA EXPEDITION,BAD LIEUTENANT,31
20709,CANACINEMA,Q1161892,DANIEL NEWMAN,THE CORDELLERA EXPEDITION,BEFORE THE RAIN,55
20709,CANACINEMA,Q701141,PAULINE CHAN,THE CORDELLERA EXPEDITION,Q10904563,0
20709,CANACINEMA,Q1321626,MARIO CANTONE,THE CORDELLERA EXPEDITION,FARCE OF THE PENGUINS,48
20709,CANACINEMA,Q545146,PAULINE CHAN,THE CORDELLERA EXPEDITION,LITTLE WHITE LIES,38
20709,CANACINEMA,Q2936231,CANDACE KITA,THE CORDELLERA EXPEDITION,CHRISTMAS IN BEVERLY HILLS,31
20709,CANACINEMA,Q15972637,DANIELA CIANCIO,THE CORDELLERA EXPEDITION,LA VITA E UNA COSA MERAVIGLIOSA,46
20709,CANACINEMA,Q19666392,JANINE MARMOT,THE CORDELLERA EXPEDITION,I COULD READ THE SKY,44
20709,CANACINEMA,Q19976462,ANNA CRONEMAN,THE CORDELLERA EXPEDITION,WAITING FOR THE TENOR,43
20709,CANACINEMA,Q2668240,CAROLINE MAES,THE CORDELLERA EXPEDITION,Q22790466,0
20709,CANACINEMA,Q456043,DELPHINE CHANEAC,THE CORDELLERA EXPEDITION,THE PINK PANTHER,49
20709,CANACINEMA,Q1423197,MARK BUCHANAN,THE CORDELLERA EXPEDITION,HAPPY BIRTHDAY,26
20709,CANACINEMA,Q10389785,VERA MANCINI,THE CORDELLERA EXPEDITION,IN THERAPY,34
20709,CANACINEMA,Q6959697,NAINA DAS,THE CORDELLERA EXPEDITION,TAMAKU DEKHILA PARE,41
20709,CANACINEMA,Q4766903,ANNA CARINA,THE CORDELLERA EXPEDITION,WHISKY ROMEO ZULU,24
20709,CANACINEMA,Q11686225,ANNA CIESLAK,THE CORDELLERA EXPEDITION,WAR OF LOVE,28
20709,CANACINEMA,Q17386738,ANNA FRIEDMAN,THE CORDELLERA EXPEDITION,THE LEGEND OF LUCY KEYES,45
20709,CANACINEMA,Q6101299,CIVAN CANOVA,THE CORDELLERA EXPEDITION,HOME COMING,39
20709,CANACINEMA,Q528593,ETHAN CANIN,THE CORDELLERA EXPEDITION,BEAUTIFUL OHIO,31
20709,CANACINEMA,Q2850613,ANNA CHURINA,THE CORDELLERA EXPEDITION,VIY 3: JOURNEY TO INDIA,30
20709,CANACINEMA,Q27646802,ANJALI TANEJA,THE CORDELLERA EXPEDITION,PLOP EN DE PINGUIN,42
20709,CANACINEMA,Q88284723,MARIO CANALE,THE CORDELLERA EXPEDITION,Q3846115,0
20709,CANACINEMA,Q3293383,MARIO CANONGE,THE CORDELLERA EXPEDITION,35 SHOTS OF RUM,25
20709,CANACINEMA,Q857388,NEREA CAMACHO,THE CORDELLERA EXPEDITION,THREE STEPS ABOVE HEAVEN,45
20709,CANACINEMA,Q1351730,ERIC WAINAINA,THE CORDELLERA EXPEDITION,FROM A WHISPER,31
20709,CANACINEMA,Q4769377,ANNIE MAN,THE CORDELLERA EXPEDITION,HONG KONG BRONX,25
20709,CANACINEMA,Q3520655,ANANYA,THE CORDELLERA EXPEDITION,ENGAEYUM EPPOTHUM,38
20709,CANACINEMA,Q5218254,DANIEL NEWMAN,THE CORDELLERA EXPEDITION,CIRQUE DU FREAK: THE VAMPIRE'S ASSISTANT,31
20709,CANACINEMA,Q718180,CAMANE,THE CORDELLERA EXPEDITION,OPERACAO OUTONO,40
20709,CANACINEMA,Q6092066,LACIN CEYLAN,THE CORDELLERA EXPEDITION,DELIBAL,25
20709,CANACINEMA,Q6768695,MARK MACLAINE,THE CORDELLERA EXPEDITION,CITY RATS,29
20709,CANACINEMA,Q59588920,CARMEN GARCIA,THE CORDELLERA EXPEDITION,THE COCA COLA CASE,42
20709,CANACINEMA,Q65619251,DANY PAPINEAU,THE CORDELLERA EXPEDITION,2 FROGS IN THE WEST,36
20709,CANACINEMA,Q65115566,CARINA BACCANALE,THE CORDELLERA EXPEDITION,CRYING OUT,34
20709,CANACINEMA,Q6003470,MARIA CANALE,THE CORDELLERA EXPEDITION,SEXUAL TENSION: VIOLETAS,38
20709,CANACINEMA,Q21209196,MAX CANE,THE CORDELLERA EXPEDITION,THE THREE MUSKETEERS,40
20709,CANACINEMA,Q106376333,ANJANA,THE CORDELLERA EXPEDITION,VEPPAM,13
20709,CANACINEMA,Q72881946,CANDACE MARACLE,THE CORDELLERA EXPEDITION,THE CREATOR'S GAME:THE QUEST FOR GOLD AND THE FIGHT FOR NATIONHOOD,33
20709,CANACINEMA,Q5031576,CANDACE SMITH,THE CORDELLERA EXPEDITION,THE BABYMAKERS,31
20709,CANACINEMA,Q34584,ANASTACIA,THE CORDELLERA EXPEDITION,ALL YOU CAN DREAM,29
20709,CANACINEMA,Q5753181,CAROLINA CANO,THE CORDELLERA EXPEDITION,ASU MARE,18
20709,CANACINEMA,Q66717120,MAT CAIN,THE CORDELLERA EXPEDITION,"ISLAM, THE QURAN, AND CHRISTIANITY",39
20709,CANACINEMA,Q19668478,NEHA NAIR,THE CORDELLERA EXPEDITION,IYOBINTE PUSTAKAM,24
20709,CANACINEMA,Q12471924,ANA OCTARINA,THE CORDELLERA EXPEDITION,Q19742982,0
20709,CANACINEMA,Q11851574,ANNA HEINAMAA,THE CORDELLERA EXPEDITION,THE FENCER,40
20709,CANACINEMA,Q15707375,IMMAN ANNACHI,THE CORDELLERA EXPEDITION,KAAKI SATTAI,22
20709,CANACINEMA,Q27656059,CHANDAN SINHA,THE CORDELLERA EXPEDITION,PURNO DOIRGHO PREM KAHINI 2,27
20709,CANACINEMA,Q108810952,CHANDINI JENA,THE CORDELLERA EXPEDITION,KATHA DELI MATHA CHHUIN,38
20709,CANACINEMA,Q27038263,CATALINA MESA,THE CORDELLERA EXPEDITION,INFINITE FLIGHT OF DAYS,38
20709,CANACINEMA,Q27561483,ANA CIGON,THE CORDELLERA EXPEDITION,Q28750184,0
20709,CANACINEMA,Q47254071,SAMIA CHANCRIN,THE CORDELLERA EXPEDITION,IN THE FADE,50
20709,CANACINEMA,Q12962681,CHAI FONACIER,THE CORDELLERA EXPEDITION,RESPECT,31
20709,CANACINEMA,Q106242462,LUCIANA ACUNA,THE CORDELLERA EXPEDITION,LA FLOR - EPISODE 3,29
20709,CANACINEMA,Q23772396,SAANAND VERMA,THE CORDELLERA EXPEDITION,CHHICHHORE,23
20709,CANACINEMA,Q64334948,LINA CARDONA,THE CORDELLERA EXPEDITION,Q64215631,0
20709,CANACINEMA,Q710634,JANINE CHANG,THE CORDELLERA EXPEDITION,DETECTIVE CHINATOWN 3,35
